row_index,col_index,amount,row_id,col_id
1068,268,2.4204090273609263e-08,1847,269
1500,110,6.067869381385797e-09,2279,111
1068,252,4.0423648254071805e-09,1847,253
1068,366,3.833098697731403e-09,1847,367
1788,159,3.660671002453897e-09,2567,160
1500,363,3.3840685424621444e-09,2279,364
1068,191,3.1005195335531065e-09,1847,192
876,268,2.601144072107109e-09,1655,269
576,110,2.333708439505353e-09,1355,111
1068,159,1.9809528393273062e-09,1847,160
874,159,1.8340855582620812e-09,1653,160
178,162,1.5281342846439814e-09,956,163
82,162,1.4752758003248702e-09,859,163
1068,52,1.342240582026247e-09,1847,53
1788,363,1.3389246255621815e-09,2567,364
874,252,1.3192148469904948e-09,1653,253
1068,363,1.132008544269248e-09,1847,364
874,155,1.068855705092008e-09,1653,156
1527,106,1.0189409956493215e-09,2306,107
1068,110,8.859866142361192e-10,1847,111
1068,241,7.328891258770704e-10,1847,242
874,363,6.61379541382685e-10,1653,364
1788,162,6.348230556094085e-10,2567,163
1500,277,6.100304661272566e-10,2279,278
1444,363,5.929536799058044e-10,2223,364
1527,33,5.914285390836357e-10,2306,34
1068,169,5.694063237232357e-10,1847,170
876,186,5.46656756217483e-10,1655,187
698,159,5.446748158425797e-10,1477,160
576,363,5.322626427289102e-10,1355,364
576,241,5.104865532608216e-10,1355,242
1500,162,4.933392425069764e-10,2279,163
874,376,4.54685245053345e-10,1653,377
1444,162,4.3765903196168905e-10,2223,163
1500,169,4.3304020322862003e-10,2279,170
874,114,4.037046865583018e-10,1653,115
1527,159,3.9593774865010807e-10,2306,160
178,159,3.9219957875827037e-10,956,160
576,162,3.89774752093014e-10,1355,163
1788,167,3.800328352968096e-10,2567,168
1500,167,3.368205962392112e-10,2279,168
1527,28,3.343223846271262e-10,2306,29
876,140,3.261399286630863e-10,1655,141
1068,2,3.260121023956791e-10,1847,3
82,241,3.1911529146093924e-10,859,242
1527,300,3.0652089553525704e-10,2306,301
1068,296,3.046432889313831e-10,1847,297
1068,179,3.043837154279923e-10,1847,180
1462,162,2.793226858885528e-10,2241,163
874,89,2.7069199663996815e-10,1653,90
1500,252,2.6877035094353086e-10,2279,253
1068,167,2.6628790155877453e-10,1847,168
180,290,2.564810497273151e-10,958,291
874,2,2.506111910857894e-10,1653,3
874,64,2.492355443154811e-10,1653,65
178,241,2.333637507047065e-10,956,242
1788,277,2.3331799342893275e-10,2567,278
1746,162,2.2278787738165756e-10,2525,163
180,252,2.1639205211014472e-10,958,253
874,167,2.0392754342018373e-10,1653,168
1068,277,1.9954080990392967e-10,1847,278
180,2,1.9709664554147426e-10,958,3
874,362,1.891008870025998e-10,1653,363
1527,382,1.8482821718189843e-10,2306,383
1527,103,1.743391612047863e-10,2306,104
180,52,1.7108105967231905e-10,958,53
178,363,1.6674163244479003e-10,956,364
1500,159,1.6435101991813763e-10,2279,160
1500,322,1.6270793787642597e-10,2279,323
178,252,1.6212703376887275e-10,956,253
178,169,1.502643573782872e-10,956,170
178,198,1.3913612240967694e-10,956,199
874,277,1.3852371685645875e-10,1653,278
1527,332,1.2739464557705427e-10,2306,333
1527,85,1.2647748471645107e-10,2306,86
1527,155,1.2353006077863087e-10,2306,156
874,366,1.2176509476307567e-10,1653,367
1527,303,1.1835811493425827e-10,2306,304
1500,366,1.0767027487416689e-10,2279,367
1527,254,1.0760011242933366e-10,2306,255
1500,2,1.0737144758458313e-10,2279,3
1444,277,1.0622416939830237e-10,2223,278
1527,4,1.0413434620926127e-10,2306,5
1500,254,1.0410433858837255e-10,2279,255
180,114,1.0221510093341873e-10,958,115
1746,241,1.0164457806917325e-10,2525,242
1788,252,1.012479856324436e-10,2567,253
180,89,9.660053833797817e-11,958,90
1527,29,9.281363651426301e-11,2306,30
1527,152,9.076525160093281e-11,2306,153
1068,226,8.96968435632586e-11,1847,227
576,277,8.841240063160365e-11,1355,278
576,169,8.812941814980401e-11,1355,170
180,363,8.783765309917813e-11,958,364
687,162,8.683458966898523e-11,1466,163
874,169,8.610367775056678e-11,1653,170
1527,362,8.367981076736051e-11,2306,363
82,363,8.285379441488621e-11,859,364
1068,254,8.221578115891749e-11,1847,255
1068,290,8.174904042973779e-11,1847,291
1068,322,8.078846188009781e-11,1847,323
1527,216,8.052654361597016e-11,2306,217
874,162,8.010956712325295e-11,1653,163
1444,169,7.983212044750407e-11,2223,170
1527,351,7.937899085894896e-11,2306,352
874,52,7.586194048884278e-11,1653,53
1444,241,7.304901360831291e-11,2223,242
1527,123,7.272468226103509e-11,2306,124
1022,159,7.233106490931674e-11,1801,160
1527,78,7.170819752022331e-11,2306,79
178,254,7.02613456145259e-11,956,255
1527,268,6.831483184676957e-11,2306,269
874,68,6.767712278659511e-11,1653,69
1527,89,6.729637721002777e-11,2306,90
1527,269,6.380789653538201e-11,2306,270
1527,228,6.377582460662219e-11,2306,229
874,13,6.201516492846014e-11,1653,14
178,2,6.12587347795864e-11,956,3
1527,97,6.101431375674469e-11,2306,98
1788,322,6.053017975827838e-11,2567,323
1444,167,5.865033187964461e-11,2223,168
874,201,5.672066869761874e-11,1653,202
1096,159,5.6345146746049466e-11,1875,160
