row_index,col_index,amount,row_id,col_id
1864,290,1.5004249834936098e-07,2643,291
1238,152,1.0844952582881912e-07,2017,153
305,366,1.0414085407490362e-07,1083,367
1162,290,2.5464284412680246e-08,1941,291
1238,366,1.6240884150685688e-08,2017,367
1085,176,1.5846073273275184e-08,1864,177
305,373,1.2302176540787078e-08,1083,374
1238,52,1.0659315457977509e-08,2017,53
658,270,9.932593590249585e-09,1437,271
1034,201,9.807431967939939e-09,1813,202
830,18,7.777449445054849e-09,1609,19
495,52,7.654091053237905e-09,1274,53
1520,254,7.170508681792488e-09,2299,255
62,52,6.891535260406274e-09,839,53
305,52,6.626309465385336e-09,1083,53
1085,214,5.401524818834046e-09,1864,215
1832,290,4.533447809210228e-09,2611,291
1034,271,3.2394540480548236e-09,1813,272
1607,152,3.167701188454331e-09,2386,153
1686,197,3.1063105366761634e-09,2465,198
830,227,2.9577917032718874e-09,1609,228
62,373,2.9194863871877746e-09,839,374
305,252,2.786579086527465e-09,1083,253
305,268,2.7770223170365994e-09,1083,269
62,152,2.4630586644150643e-09,839,153
1238,179,2.4469526020436387e-09,2017,180
305,68,2.4184382797873935e-09,1083,69
305,288,2.3961334796737375e-09,1083,289
1238,167,2.327962659865532e-09,2017,168
78,268,2.191851482110311e-09,855,269
305,376,1.9016315708300513e-09,1083,377
1438,290,1.851982673022401e-09,2217,291
1739,218,1.844354091034796e-09,2518,219
1085,82,1.8378183503287214e-09,1864,83
1607,52,1.7974413518670078e-09,2386,53
1052,159,1.7826752814733319e-09,1831,160
495,179,1.7389266476779674e-09,1274,180
658,373,1.6636770381900151e-09,1437,374
78,140,1.6352123566550974e-09,855,141
1168,377,1.602403001382362e-09,1947,378
305,179,1.602288265104434e-09,1083,180
305,167,1.5730626866662712e-09,1083,168
62,179,1.5668215770779235e-09,839,180
1249,377,1.5654847745793986e-09,2028,378
495,351,1.5540117192473414e-09,1274,352
1085,52,1.512324354970689e-09,1864,53
1085,191,1.4709987300370202e-09,1864,192
1085,152,1.4664476315154694e-09,1864,153
830,362,1.4635419243237444e-09,1609,363
1085,373,1.4511721179890038e-09,1864,374
1168,89,1.3658285338834416e-09,1947,90
77,268,1.3484866783258576e-09,854,269
1249,197,1.29116367440975e-09,2028,198
1004,152,1.2685325956898013e-09,1783,153
1702,159,1.2625224770862124e-09,2481,160
62,159,1.2479965042565223e-09,839,160
305,114,1.2411496791159652e-09,1083,115
1438,268,1.1829626342280805e-09,2217,269
658,386,1.1748938860140239e-09,1437,387
1085,165,1.1439971473859824e-09,1864,166
77,52,1.119896875169285e-09,854,53
882,52,1.1091953020533967e-09,1661,53
118,378,1.0649130697795725e-09,895,379
305,89,1.0641715409431183e-09,1083,90
452,268,1.0543050277276574e-09,1231,269
62,167,1.046525658594696e-09,839,168
1607,257,1.027117728429634e-09,2386,258
1238,159,1.0195410434943309e-09,2017,160
77,197,9.95005484856368e-10,854,198
193,52,9.580109804443109e-10,971,53
1004,52,9.5680761722277e-10,1783,53
305,159,9.504603640755129e-10,1083,160
305,152,9.43125919517702e-10,1083,153
1607,290,9.41265904401483e-10,2386,291
1238,201,9.387619434168262e-10,2017,202
1085,288,9.218367256871905e-10,1864,289
305,254,9.180831359765352e-10,1083,255
305,200,9.148302215794778e-10,1083,201
1864,268,8.985485915551904e-10,2643,269
305,242,8.898908319935167e-10,1083,243
452,290,8.880246555333086e-10,1231,291
212,366,8.438618099036697e-10,990,367
495,366,8.365738156409582e-10,1274,367
1168,288,8.34778667190736e-10,1947,289
1085,346,8.33695883585864e-10,1864,347
1607,366,8.312845418108382e-10,2386,367
1686,184,8.283523235279052e-10,2465,185
452,140,7.828237523672913e-10,1231,141
934,290,7.693887421255891e-10,1713,291
1085,382,7.555515467413596e-10,1864,383
1168,91,7.364628941466772e-10,1947,92
1438,140,7.277108884032594e-10,2217,141
830,52,7.245465953579622e-10,1609,53
1238,192,7.225507070897201e-10,2017,193
1739,386,7.184064949898376e-10,2518,387
62,288,7.166332725543843e-10,839,289
305,34,6.982443164491594e-10,1083,35
495,254,6.899964110055171e-10,1274,255
1085,366,6.781141073444533e-10,1864,367
1238,288,6.758022558208669e-10,2017,289
1739,242,6.748651538789463e-10,2518,243
62,197,6.647016698814253e-10,839,198
1702,373,6.323898448119305e-10,2481,374
1085,119,6.144913954212163e-10,1864,120
212,159,6.064725648810833e-10,990,160
1238,373,5.834709532229557e-10,2017,374
305,378,5.768831551370244e-10,1083,379
1238,155,5.718764185458454e-10,2017,156
305,267,5.701201851047914e-10,1083,268
1085,184,5.695645651115831e-10,1864,185
305,182,5.605900725652988e-10,1083,183
305,271,5.603820232971152e-10,1083,272
305,195,5.454096371117188e-10,1083,196
830,268,5.431699230944279e-10,1609,269
658,182,5.409572304590374e-10,1437,183
1702,82,5.347835443041088e-10,2481,83
495,159,5.301670440252765e-10,1274,160
305,264,5.140815949745865e-10,1083,265
305,131,5.131342621790505e-10,1083,132
305,161,5.06110927888752e-10,1083,162
157,362,5.014322850060679e-10,935,363
495,82,4.792642243636772e-10,1274,83
77,362,4.70572583571307e-10,854,363
658,242,4.688773765861075e-10,1437,243
1238,257,4.5973722888753314e-10,2017,258
305,356,4.526044100699043e-10,1083,357
1607,195,4.4918459294780754e-10,2386,196
658,366,4.441944275001295e-10,1437,367
1085,351,4.408008591037905e-10,1864,352
305,84,4.3997548071056173e-10,1083,85
1004,159,4.1433020988296936e-10,1783,160
1085,267,4.1101973139701813e-10,1864,268
1034,2,4.1066070665431583e-10,1813,3
1238,300,4.106382578468513e-10,2017,301
1607,179,4.092663204172596e-10,2386,180
1607,82,4.0705114784248726e-10,2386,83
1607,254,3.979873521774703e-10,2386,255
1650,288,3.932790087826065e-10,2429,289
62,201,3.8811179031581366e-10,839,202
1085,277,3.8367193546200086e-10,1864,278
658,167,3.835138379201712e-10,1437,168
305,290,3.8331552733968134e-10,1083,291
1238,197,3.8282832588310267e-10,2017,198
212,152,3.8014992617802927e-10,990,153
920,52,3.788995253796899e-10,1699,53
1686,362,3.7685321115978304e-10,2465,363
977,268,3.719874691040904e-10,1756,269
1004,373,3.6260289937896635e-10,1783,374
305,91,3.623553915025936e-10,1083,92
1650,91,3.598619042644665e-10,2429,92
305,201,3.590147645320181e-10,1083,202
1739,288,3.564610554035308e-10,2518,289
1085,179,3.418919774471232e-10,1864,180
1238,227,3.3503622637459184e-10,2017,228
1004,167,3.327975692903321e-10,1783,168
77,34,3.2202891460036227e-10,854,35
1004,366,3.2187071419459277e-10,1783,367
305,312,3.2046514378236187e-10,1083,313
1739,197,3.096220944381729e-10,2518,198
1085,29,2.997503345149514e-10,1864,30
1739,377,2.9761866664100376e-10,2518,378
305,277,2.968184003451328e-10,1083,278
212,167,2.939900586705993e-10,990,168
118,373,2.913447472889928e-10,895,374
1832,268,2.91230516262566e-10,2611,269
1085,254,2.86375210674292e-10,1864,255
62,182,2.862026530138479e-10,839,183
305,42,2.831248187270722e-10,1083,43
305,29,2.820985399600155e-10,1083,30
1238,64,2.8196295404580214e-10,2017,65
1810,18,2.8086093640158034e-10,2589,19
212,382,2.794895300728666e-10,990,383
