row_index,col_index,amount,row_id,col_id
22,227,0.20203449497934686,799,228
697,227,0.16356716445190925,1476,228
1216,200,0.008917305410138078,1995,201
22,200,0.0057583414046097825,799,201
1854,200,0.00498030511186648,2633,201
697,200,0.004661954411610831,1476,201
587,227,0.0031455224512239727,1366,228
1805,200,0.0029206634012406965,2584,201
548,200,0.0023031450779626697,1327,201
124,200,0.0021653499830627245,901,201
1850,200,0.001242123556097492,2629,201
1110,200,0.0009448800474536298,1889,201
65,200,0.0007690273803343272,842,201
57,195,0.0006174681740823104,834,196
1216,159,0.0005465530936203704,1995,160
1854,159,0.0003052493035147251,2633,160
1805,159,0.00017901121528298246,2584,160
1135,200,0.00017736185073790526,1914,201
548,159,0.00014116271579729542,1327,160
418,200,0.00013890240330642116,1197,201
124,159,0.00013271708564618732,901,160
22,305,0.0001325139234580382,799,306
60,200,0.00013051155089869966,837,201
1406,200,0.0001200784997463066,2185,201
697,305,0.00010728330469449497,1476,306
280,200,0.0001043305020975422,1058,201
22,153,9.336677292657084e-05,799,154
411,200,9.212579897089594e-05,1190,201
587,200,8.965297452980198e-05,1366,201
68,200,8.877935571551574e-05,845,201
1850,159,7.613134513636249e-05,2629,160
697,153,7.55897587081443e-05,1476,154
22,75,6.995325153693412e-05,799,76
1110,159,5.7912912671985544e-05,1889,160
697,75,5.663416728985759e-05,1476,76
487,200,5.472430337678195e-05,1266,201
65,159,4.7134673275593066e-05,842,160
1216,227,4.3340264656596824e-05,1995,228
1852,184,4.169092143847102e-05,2631,185
805,184,2.531886577214204e-05,1584,185
1854,227,2.4205490152319234e-05,2633,228
59,200,2.2440900655704295e-05,836,201
1306,200,2.165350030194666e-05,2085,201
22,246,2.086391989844764e-05,799,247
1423,200,1.968500059585111e-05,2202,201
57,184,1.883627265709572e-05,834,185
697,246,1.6891433795581638e-05,1476,247
22,265,1.5062155062264433e-05,799,266
1805,227,1.4195132664158292e-05,2584,228
887,200,1.2618085602282389e-05,1666,201
697,265,1.2194323944887756e-05,1476,266
548,227,1.1193843048238017e-05,1327,228
1135,159,1.0870735919440585e-05,1914,160
1853,184,1.080312234365565e-05,2632,185
124,227,1.0524126344996388e-05,901,228
1851,195,1.0452617427030336e-05,2630,196
474,200,9.05510053331719e-06,1253,201
418,159,8.513506770146993e-06,1197,160
60,159,7.999220552779388e-06,837,160
1406,159,7.3597654186885895e-06,2185,160
280,159,6.394550660856489e-06,1058,160
133,200,6.338570373322032e-06,910,201
1850,227,6.0370215656564964e-06,2629,228
1852,195,5.751117489789222e-06,2631,196
411,159,5.646508645492847e-06,1190,160
1216,75,5.4476697725839915e-06,1995,76
68,159,5.44140035644194e-06,845,160
1110,227,4.59234610161285e-06,1889,228
65,227,3.7376593894424623e-06,842,228
805,195,3.492649341434078e-06,1584,196
1216,312,3.4633818508977e-06,1995,313
487,159,3.354122745577248e-06,1266,160
1854,75,3.0425173922824818e-06,2633,76
303,195,2.175243785012047e-06,1081,196
1216,195,2.1115189656084565e-06,1995,196
587,305,2.0631405106667216e-06,1366,306
1854,312,1.9342948273964964e-06,2633,313
1216,265,1.8799247728848208e-06,1995,266
1805,75,1.7842621597844676e-06,2584,76
913,195,1.6121366799564852e-06,1692,196
1216,373,1.5761957049170465e-06,1995,374
1853,195,1.4902531260140798e-06,2632,196
587,153,1.4536492406669222e-06,1366,154
548,75,1.4070140372704193e-06,1327,76
59,159,1.3754315909532206e-06,836,160
1306,159,1.32717088706419e-06,2085,160
124,75,1.3228336588715965e-06,901,76
1423,159,1.2065189573287416e-06,2202,160
1854,195,1.1792809883435152e-06,2633,196
1805,312,1.13435308229143e-06,2584,313
587,75,1.0891186106211805e-06,1366,76
1854,265,1.0499358968518952e-06,2633,266
1216,305,9.133299464018245e-07,1995,306
548,312,8.945158444150726e-07,1327,313
1854,373,8.803035941972731e-07,2633,374
1135,227,8.620215719325884e-07,1914,228
124,312,8.409977557037762e-07,901,313
887,159,7.733786936409027e-07,1666,160
1850,75,7.588255282378043e-07,2629,76
1805,195,6.915807062559118e-07,2584,196
418,227,6.750993748760521e-07,1197,228
60,227,6.343178064341616e-07,837,228
1805,265,6.157272494823645e-07,2584,266
1406,227,5.836106389244336e-07,2185,228
1110,75,5.772365088424498e-07,1889,76
474,159,5.549987322721221e-07,1253,160
548,195,5.453592162147004e-07,1327,196
1805,373,5.162475787823451e-07,2584,374
124,195,5.127308729370107e-07,901,196
1854,305,5.100937492663552e-07,2633,306
280,227,5.070715372308861e-07,1058,228
548,265,4.855434743409819e-07,1327,266
1850,312,4.824269151703131e-07,2629,313
65,75,4.6980639285068994e-07,842,76
124,265,4.56493865328764e-07,901,266
411,227,4.4775374031170647e-07,1190,228
68,227,4.314891823507142e-07,845,228
548,373,4.0709691172988914e-07,1327,374
133,159,3.884990913388765e-07,910,160
124,373,3.827406693205071e-07,901,374
1110,312,3.6698084275153454e-07,1889,313
587,246,3.2483527846107165e-07,1366,247
1851,184,3.1886397671394873e-07,2630,185
1805,305,2.991407716765258e-07,2584,306
65,312,2.9868162737216875e-07,842,313
1850,195,2.941210651816339e-07,2629,196
487,227,2.6597336230066505e-07,1266,228
1850,265,2.6186148494690414e-07,2629,266
1848,195,2.475237881131291e-07,2627,196
548,305,2.3589316602337687e-07,1327,306
587,265,2.3450622209891294e-07,1366,266
1216,201,2.2965566121198457e-07,1995,202
1110,195,2.237370931908156e-07,1889,196
124,305,2.2177990551798541e-07,901,306
1850,373,2.1955397154712456e-07,2629,374
1110,265,1.991973236521641e-07,1889,266
1216,192,1.9248433221632457e-07,1995,193
65,195,1.8209714078564198e-07,842,196
197,200,1.7125950624437334e-07,975,201
1110,373,1.6701411331245103e-07,1889,374
65,265,1.6212449400495606e-07,842,266
1414,195,1.5954964660741096e-07,2193,196
65,373,1.3593093930324803e-07,842,374
1854,201,1.282624318187034e-07,2633,202
1850,305,1.2722101362749923e-07,2629,306
58,184,1.0955278459099921e-07,835,185
59,227,1.0906821761553197e-07,836,228
1135,75,1.0835210608488401e-07,1914,76
1854,192,1.0750228765058445e-07,2633,193
1306,227,1.0524126482862782e-07,2085,228
1110,305,9.677668498729447e-08,1889,306
1423,227,9.567387137250133e-08,2202,228
418,75,8.485684696455063e-08,1197,76
60,75,7.973079477092656e-08,837,76
65,305,7.876546506224245e-08,842,306
1805,201,7.52185670144038e-08,2584,202
1406,75,7.335714147181574e-08,2185,76
1852,75,7.308959605862199e-08,2631,76
1135,312,6.888536392180513e-08,1914,313
303,184,6.635723968684182e-08,1081,185
280,75,6.373653299110824e-08,1058,76
1805,192,6.304393140574521e-08,2584,193
887,227,6.132695258951573e-08,1666,228
548,201,5.931503797187047e-08,1327,202
411,75,5.628055888957042e-08,1190,76
124,201,5.576627387280649e-08,901,202
1216,246,5.496137593421453e-08,1995,247
68,75,5.4236181574483267e-08,845,76
418,312,5.394814229221841e-08,1197,313
60,312,5.068923024532928e-08,837,313
548,192,4.971449927549462e-08,1327,193
913,184,4.917928703895717e-08,1692,185
124,192,4.6740127612321565e-08,901,193
1406,312,4.663715100013013e-08,2185,313
805,75,4.4387259533579444e-08,1584,76
474,227,4.400998289934651e-08,1253,228
165,195,4.2826696308053964e-08,943,196
1135,195,4.1997320133291545e-08,1914,196
280,312,4.0520802504043247e-08,1058,313
1135,265,3.7390995682839696e-08,1914,266
411,312,3.5780633508548186e-08,1190,313
68,312,3.448090991384876e-08,845,313
487,75,3.3431615554311196e-08,1266,76
418,195,3.2890548624037384e-08,1197,196
1850,201,3.198956320082075e-08,2629,202
1135,373,3.134994260815629e-08,1914,374
60,195,3.090368851442449e-08,837,196
133,227,3.0806986593434295e-08,910,228
1854,246,3.069586624534089e-08,2633,247
418,265,2.9283069282179762e-08,1197,266
1406,195,2.843325791834852e-08,2185,196
60,265,2.751412944315287e-08,837,266
1850,192,2.681183609076677e-08,2629,193
1406,265,2.5314658987622998e-08,2185,266
280,195,2.4704305960759732e-08,1058,196
418,373,2.4551967667902135e-08,1197,374
1110,201,2.433437474858773e-08,1889,202
60,373,2.30688244012823e-08,837,374
280,265,2.1994704555298724e-08,1058,266
411,195,2.1814367738668827e-08,1190,196
487,312,2.125430792451929e-08,1266,313
1406,373,2.1224710672240228e-08,2185,374
68,195,2.10219661301206e-08,845,196
1110,192,2.0395692142987728e-08,1889,193
65,201,1.9805476567614986e-08,842,202
411,265,1.9421738066725294e-08,1190,266
1853,75,1.893927548445277e-08,2632,76
68,265,1.871624762103338e-08,845,266
280,373,1.8441142555815617e-08,1058,374
1135,305,1.8165790619915917e-08,1914,306
1805,246,1.8001366435515573e-08,2584,247
65,192,1.6599827173304394e-08,842,193
411,373,1.6283876047963977e-08,1190,374
68,373,1.5692368168765287e-08,845,374
58,195,1.5112426201614362e-08,835,196
418,305,1.4226688462855382e-08,1197,306
548,246,1.4195322579839909e-08,1327,247
59,75,1.3709367626934505e-08,836,76
60,305,1.3367279650201581e-08,837,306
124,246,1.3346029615969993e-08,901,247
1306,75,1.3228336660972807e-08,2085,76
487,195,1.2958107597661445e-08,1266,196
1406,305,1.2298703838240452e-08,2185,306
1423,75,1.202576060088437e-08,2202,76
487,265,1.1536844486433031e-08,1266,266
280,305,1.0685759027899654e-08,1058,306
197,159,1.0496714917071666e-08,975,160
487,373,9.672900948737576e-09,1266,374
411,305,9.435726277619735e-09,1190,306
68,305,9.092975494068711e-09,845,306
59,312,8.71579484781475e-09,836,313
1351,195,8.710514593296772e-09,2130,196
1306,312,8.409977925612994e-09,2085,313
887,75,7.708512671616356e-09,1666,76
1849,195,7.657993628139926e-09,2628,196
1850,246,7.655767738293502e-09,2629,247
1423,312,7.645434782437623e-09,2202,313
1848,184,7.550875677401845e-09,2627,185
1110,246,5.823721844115079e-09,1889,247
487,305,5.604982920740559e-09,1266,306
474,75,5.531849786085756e-09,1253,76
59,195,5.313756312084226e-09,836,196
1306,195,5.127308562551588e-09,2085,196
887,312,4.900723298486472e-09,1666,313
1414,184,4.867166718994296e-09,2193,185
