row_index,col_index,amount,row_id,col_id
590,290,0.0028647266632925656,1369,291
226,290,0.0021251035239538752,1004,291
1043,257,0.0017629968228590393,1822,258
226,120,0.0005575620643919258,1004,121
1043,290,0.0001891857977376463,1822,291
590,29,0.0001295556781418044,1369,30
226,29,0.00011963523386110232,1004,30
1445,300,4.5551647228897055e-05,2224,301
1445,152,3.182122162275147e-05,2224,153
1445,257,3.0061942070190408e-05,2224,258
1445,290,2.7783935032425704e-05,2224,291
1445,382,2.5776631018853007e-05,2224,383
226,257,1.9713320361691797e-05,1004,258
590,120,1.9286974731269543e-05,1369,121
590,268,1.795048551397831e-05,1369,269
226,268,1.665364216102925e-05,1004,269
226,167,1.6094087069522882e-05,1004,168
1445,155,1.56466557138363e-05,2224,156
590,130,1.4614229093230276e-05,1369,131
226,52,1.2449063441361885e-05,1004,53
226,373,1.19198216193188e-05,1004,374
1043,380,1.13437891397086e-05,1822,381
226,366,9.899761482973597e-06,1004,367
226,130,9.358706025081693e-06,1004,131
1043,221,8.939951696529e-06,1822,222
590,257,8.741137777222175e-06,1369,258
1043,120,8.671172646542225e-06,1822,121
226,182,8.2155773435044e-06,1004,183
226,155,7.5110291964953374e-06,1004,156
1445,52,7.44163648065588e-06,2224,53
590,159,7.198653764089694e-06,1369,160
590,375,6.6206100409899695e-06,1369,376
590,366,4.975884328040581e-06,1369,367
1043,268,4.336460991450288e-06,1822,269
226,159,3.902808101258329e-06,1004,160
226,380,3.4437880593500973e-06,1004,381
226,252,3.0908362303807286e-06,1004,253
1445,120,2.937833857189708e-06,2224,121
226,179,2.8831007325182936e-06,1004,180
1445,64,2.7103031414721234e-06,2224,65
1043,167,2.696423198861813e-06,1822,168
1445,167,2.5629855546196603e-06,2224,168
590,167,2.2585720321826936e-06,1369,168
226,267,2.2291557998573384e-06,1004,268
590,198,2.196036715023048e-06,1369,199
590,380,2.1598399794444597e-06,1369,381
226,201,2.12878268412408e-06,1004,202
1445,179,2.098328487033664e-06,2224,180
590,368,2.0868566231092933e-06,1369,369
226,89,2.0381562825805846e-06,1004,90
226,368,1.9270544156589095e-06,1004,369
226,217,1.549295353650109e-06,1004,218
1043,8,1.5214300604329371e-06,1822,9
1445,201,1.5009313192786384e-06,2224,202
1043,130,1.4679806890098592e-06,1822,131
1445,380,1.2820982402956235e-06,2224,381
226,254,1.1709840861140546e-06,1004,255
226,317,1.135427002411518e-06,1004,318
1445,18,1.1169230621073318e-06,2224,19
1445,176,1.09606933534154e-06,2224,177
1445,268,9.559412659043365e-07,2224,269
1445,366,8.499630851237938e-07,2224,367
226,200,8.107855029744696e-07,1004,201
226,363,7.773795246126504e-07,1004,364
590,200,7.752804245809066e-07,1369,201
1445,267,7.665406187504459e-07,2224,268
723,366,7.600802903844021e-07,1502,367
226,114,7.555792593635707e-07,1004,115
