row_index,col_index,amount,row_id,col_id
1043,257,0.02794632312778609,1822,258
1043,290,0.0029988978801392726,1822,291
1445,300,0.0003599701224409682,2224,301
1445,152,0.0002514659675467544,2224,153
1445,257,0.00023756332923466383,2224,258
1445,290,0.00021956146712449746,2224,291
1445,382,0.00020369882514557845,2224,383
1843,52,0.0001824236686609864,2622,53
1043,380,0.0001798172252390464,1822,381
1043,221,0.00014171255195618394,1822,222
1043,120,0.00013745197355722312,1822,121
1445,155,0.00012364708887032937,2224,156
1843,152,0.0001222222454541279,2622,153
1043,268,6.873985167005544e-05,1822,269
1445,52,5.880724316383265e-05,2224,53
1843,167,4.550125617260629e-05,2622,168
1043,167,4.2742626094157095e-05,1822,168
1843,179,4.230158901795852e-05,2622,180
1043,8,2.4117103067851383e-05,1822,9
1043,130,2.326984493023089e-05,1822,131
1445,120,2.321611791489559e-05,2224,121
1445,64,2.1418065274024647e-05,2224,65
1445,167,2.0253893767547315e-05,2224,168
1445,179,1.658195934393586e-05,2224,180
1843,159,1.4300872100107052e-05,2622,160
1843,155,1.384540987338204e-05,2622,156
1445,201,1.1861051435994304e-05,2224,202
1445,380,1.013173153149527e-05,2224,381
1843,267,1.0061693319765014e-05,2622,268
1843,254,9.400500338277728e-06,2622,255
1445,18,8.826441103294707e-06,2224,19
1445,176,8.661645337742885e-06,2224,177
1445,268,7.554288713310492e-06,2224,269
1445,366,6.716800257186296e-06,2224,367
1043,300,6.374765404820206e-06,1822,301
1843,366,6.230052880619338e-06,2622,367
1445,267,6.057557457824005e-06,2224,268
1843,191,5.916425148054069e-06,2622,192
1843,252,5.57507178789909e-06,2622,253
1445,130,5.191794580319858e-06,2224,131
1843,201,5.012679844360974e-06,2622,202
1843,114,5.008128931669411e-06,2622,115
1445,159,4.435040639941794e-06,2224,160
251,155,4.0621299150731504e-06,1029,156
1445,4,3.690888058722003e-06,2224,5
1445,200,3.3960238790338962e-06,2224,201
1445,356,3.1556994901310197e-06,2224,357
1843,382,3.0891211428968423e-06,2622,383
1445,2,3.028169112486073e-06,2224,3
1445,252,2.9012281205548292e-06,2224,253
1843,363,2.842157183389864e-06,2622,364
1843,277,2.680666033831958e-06,2622,278
1843,200,2.6611801753821845e-06,2622,201
1843,89,2.6461023542369365e-06,2622,90
