row_index,col_index,amount,row_id,col_id
1043,257,0.0009910044204320062,1822,258
257,290,0.0007933054027300817,1035,291
55,290,0.0006981668974646389,832,291
257,120,0.00020960661958115506,1035,121
55,120,0.00018941186735164594,832,121
1043,290,0.00010634390227483312,1822,291
257,130,4.09585204195654e-05,1035,131
55,130,3.6124987349868594e-05,832,131
257,257,2.8715866005422154e-05,1035,258
257,300,2.13586670669637e-05,1035,301
257,152,2.0138517671114677e-05,1035,153
55,18,1.737423186935832e-05,832,19
257,18,1.4473354047883333e-05,1035,19
1843,52,1.114811309993986e-05,2622,53
257,268,1.0596776070359933e-05,1035,269
257,382,8.907691119123644e-06,1035,383
257,52,8.689944892400437e-06,1035,53
55,268,8.617412243781157e-06,832,269
257,366,8.16201549695603e-06,1035,367
1843,152,7.469137232314779e-06,2622,153
1043,380,6.376497697635751e-06,1822,381
257,362,5.062184605706969e-06,1035,363
1043,221,5.025268074698746e-06,1822,222
1043,120,4.874183726047197e-06,1822,121
257,267,4.754043348065745e-06,1035,268
257,167,4.547766029213044e-06,1035,168
257,155,4.467279087045069e-06,1035,156
257,200,4.086465992424274e-06,1035,201
1445,300,3.713965992977166e-06,2224,301
55,200,3.463053819317868e-06,832,201
55,366,2.96654490081616e-06,832,367
1843,167,2.7806323254260596e-06,2622,168
55,4,2.6377887718084015e-06,832,5
1445,152,2.594482135146931e-06,2224,153
1843,179,2.5850971101549252e-06,2622,180
1445,257,2.4510426586880667e-06,2224,258
1043,268,2.4375835258676468e-06,1822,269
1445,290,2.265309733871824e-06,2224,291
257,201,2.2505653382398064e-06,1035,202
55,227,2.216290460954708e-06,832,228
55,300,2.140959623530586e-06,832,301
1445,382,2.10164805976125e-06,2224,383
257,179,2.069767509492424e-06,1035,180
257,227,1.8821975878500657e-06,1035,228
257,4,1.807062767691781e-06,1035,5
257,88,1.664983094234788e-06,1035,89
1043,167,1.5156960436797798e-06,1822,168
257,159,1.4451097513894571e-06,1035,160
257,380,1.4159474366426907e-06,1035,381
1445,155,1.2757199960958892e-06,2224,156
55,267,1.0647684863235642e-06,832,268
257,254,1.0435885951049021e-06,1035,255
1843,159,8.739421850793176e-07,2622,160
1043,8,8.552164676179494e-07,1822,9
257,373,8.527675166344588e-07,1035,374
1843,155,8.461083822973063e-07,2622,156
1043,130,8.251718511655591e-07,1822,131
257,2,7.886163050980019e-07,1035,3
55,52,7.696047729328549e-07,832,53
257,363,6.879878791018485e-07,1035,364
257,64,6.851366379322929e-07,1035,65
257,89,6.716209230468198e-07,1035,90
257,376,6.626799808343692e-07,1035,377
257,114,6.541528606904757e-07,1035,115
257,176,6.528342174269122e-07,1035,177
55,257,6.19480694390062e-07,832,258
1843,267,6.148812592630337e-07,2622,268
1445,52,6.067395254088908e-07,2224,53
257,252,5.898255984441596e-07,1035,253
257,195,5.890376666434196e-07,1035,196
1843,254,5.744750214507409e-07,2622,255
257,95,5.603275111115716e-07,1035,96
257,288,5.517215963621733e-07,1035,289
55,195,5.460724461329796e-07,832,196
257,191,4.985341936368153e-07,1035,192
257,277,4.5843161836403036e-07,1035,278
257,68,4.4368566495350813e-07,1035,69
1843,366,3.807254543313763e-07,2622,367
55,95,3.7507753448051665e-07,832,96
257,242,3.6953534216564767e-07,1035,243
55,152,3.6231004103874663e-07,832,153
1843,191,3.615593150930909e-07,2622,192
257,356,3.586755473076618e-07,1035,357
1843,252,3.406988319442502e-07,2622,253
257,147,3.349635670923585e-07,1035,148
257,351,3.280589335132866e-07,1035,352
55,380,3.2687498712494027e-07,832,381
948,300,3.214805914379028e-07,1727,301
257,241,3.1498544026658765e-07,1035,242
1843,201,3.0633043534814145e-07,2622,202
1843,114,3.060523240166137e-07,2622,115
55,184,3.05820315174996e-07,832,185
257,115,3.053233344048763e-07,1035,116
55,254,2.718384897833733e-07,832,255
55,159,2.6731209250799456e-07,832,160
55,167,2.4959898711516847e-07,832,168
1445,120,2.395306361544217e-07,2224,121
257,184,2.2977393897057568e-07,1035,185
55,191,2.2969381929325257e-07,832,192
1043,300,2.2605552317230076e-07,1822,301
257,13,2.217763878011381e-07,1035,14
1445,64,2.2097935663018116e-07,2224,65
1445,167,2.0896810037443773e-07,2224,168
257,29,2.0059550007942018e-07,1035,30
1843,382,1.8877962565498198e-07,2622,383
55,362,1.884312925753482e-07,832,363
257,84,1.8536279948864942e-07,1035,85
55,179,1.7898879959756377e-07,832,180
55,382,1.7708385282809905e-07,832,383
1843,363,1.7368738366466638e-07,2622,364
1445,179,1.7108317957806927e-07,2224,180
257,82,1.6866358530247378e-07,1035,83
1843,277,1.6381848006720318e-07,2622,278
1843,200,1.6262767760477058e-07,2622,201
1843,89,1.6170625520020167e-07,2622,90
257,221,1.5634297721197863e-07,1035,222
257,217,1.5132391864945198e-07,1035,218
257,347,1.4937399898952077e-07,1035,348
1843,373,1.4866326317803543e-07,2622,374
257,70,1.4841854848823302e-07,1035,71
257,140,1.4639775534279587e-07,1035,141
1843,376,1.445413708481458e-07,2622,377
257,192,1.4174441567137692e-07,1035,193
257,317,1.4046499139730223e-07,1035,318
1843,192,1.395097403083644e-07,2622,193
1843,242,1.3688278581802314e-07,2622,243
1843,356,1.3560380163225908e-07,2622,357
257,169,1.3254416086105094e-07,1035,170
257,312,1.3211453212217978e-07,1035,313
1843,82,1.2927470249019478e-07,2622,83
1445,201,1.2237554988042062e-07,2224,202
948,290,1.1939801755182087e-07,1727,291
55,140,1.1825499250937498e-07,832,141
257,153,1.1824857920636102e-07,1035,154
55,241,1.1357577399914888e-07,832,242
948,257,1.1268075456813095e-07,1727,258
1445,380,1.0453341544788537e-07,2224,381
257,322,1.0343780340070236e-07,1035,323
1843,257,1.0101009597128114e-07,2622,258
1843,13,1.0086034834964817e-07,2622,14
257,8,9.981465817113396e-08,1035,9
257,161,9.608492919774838e-08,1035,162
1843,29,9.560001620404076e-08,2622,30
1445,18,9.106617481018357e-08,2224,19
1445,176,8.936590628540767e-08,2224,177
257,154,8.773908137103948e-08,1035,155
1843,322,8.727624987764182e-08,2622,323
257,289,8.62320868108608e-08,1035,290
1043,179,8.192378543369463e-08,1822,180
1445,268,7.794083351172397e-08,2224,269
55,356,7.670523580661657e-08,832,357
257,360,7.665942154224048e-08,1035,361
257,50,7.626204524588827e-08,1035,51
1043,52,7.221660036672012e-08,1822,53
1843,300,7.070427227269059e-08,2622,301
55,155,7.068982910218261e-08,832,156
1445,366,6.93001062634055e-08,2224,367
1843,360,6.582210195170592e-08,2622,361
257,270,6.431336872468832e-08,1035,271
257,346,6.256583881575967e-08,1035,347
1445,267,6.24984158304776e-08,2224,268
257,134,6.210985571893492e-08,1035,135
257,182,6.19694003798917e-08,1035,183
1043,362,6.10751829667094e-08,1822,363
257,237,6.070357567874135e-08,1035,238
55,277,6.013238569689377e-08,832,278
55,201,5.996694002785675e-08,832,202
1843,176,5.856974798301092e-08,2622,177
257,186,5.834910075585639e-08,1035,187
55,88,5.76706958682596e-08,832,89
948,155,5.710668435234859e-08,1727,156
55,217,5.501004251517103e-08,832,218
257,59,5.454968125559604e-08,1035,60
257,110,5.421488317590803e-08,1035,111
1843,88,5.4212492251644384e-08,2622,89
55,373,5.416374658198899e-08,832,374
1843,290,5.403046181271764e-08,2622,291
1445,130,5.3565969261777284e-08,2224,131
257,378,5.352547016732449e-08,1035,379
55,363,5.313817475813717e-08,832,364
257,107,5.021136237403989e-08,1035,108
257,131,4.985079264199021e-08,1035,132
55,186,4.974388545535464e-08,832,187
257,230,4.955927047914925e-08,1035,231
1843,2,4.9236928756606955e-08,2622,3
257,218,4.7340300322420685e-08,1035,219
55,68,4.6674896121382825e-08,832,69
1843,18,4.615239593021213e-08,2622,19
1445,159,4.5758214605482154e-08,2224,160
257,332,4.4238856530706816e-08,1035,333
1043,366,4.275676354407684e-08,1822,367
55,347,4.235414885550359e-08,832,348
1043,159,4.1349917986312586e-08,1822,160
55,376,4.0593716888238574e-08,832,377
257,197,3.9991961805075384e-08,1035,198
257,119,3.9171050013740896e-08,1035,120
257,162,3.8864978865229826e-08,1035,163
