row_index,col_index,amount,row_id,col_id
1255,290,5.99903283059632e-11,2034,291
1255,300,5.225682066402614e-11,2034,301
1255,257,4.8531778287137576e-11,2034,258
1255,155,3.7307134275378344e-11,2034,156
724,290,1.7670109564313225e-11,1503,291
1255,382,1.0413484836526274e-11,2034,383
1255,64,8.70756990303778e-12,2034,65
1255,130,5.6555911643740354e-12,2034,131
1255,152,5.346453451843315e-12,2034,153
1255,120,4.7448223640320275e-12,2034,121
1255,176,2.817989564899767e-12,2034,177
1255,201,2.1066472670378496e-12,2034,202
1255,380,2.068782305834829e-12,2034,381
1255,268,1.957823791577099e-12,2034,269
1255,179,1.443897643316016e-12,2034,180
299,155,1.3542810075346397e-12,1077,156
1255,52,1.2884295376259184e-12,2034,53
1255,167,1.0814961029222606e-12,2034,168
1255,366,9.072852694584698e-13,2034,367
1255,4,7.882984677229449e-13,2034,5
299,300,6.336372319358423e-13,1077,301
1255,252,4.878431502916911e-13,2034,253
1053,300,3.981350249908247e-13,1832,301
299,290,3.227113310720531e-13,1077,291
1255,95,2.973620026729621e-13,2034,96
371,300,2.879149358907215e-13,1150,301
1255,200,2.800621727962943e-13,2034,201
1255,221,2.736157409510903e-13,2034,222
1255,68,2.689389162108298e-13,2034,69
1255,347,2.671708887194832e-13,2034,348
1255,376,2.5596528398183185e-13,2034,377
299,257,2.466107466365908e-13,1077,258
1255,89,2.331491057002198e-13,2034,90
565,300,2.1533748303592715e-13,1344,301
1255,2,2.152424676576074e-13,2034,3
1255,254,2.0863608840639103e-13,2034,255
1255,114,2.0433250096445372e-13,2034,115
1255,84,1.9727970488085695e-13,2034,85
1665,290,1.9408963055480543e-13,2444,291
1665,300,1.9166436092163794e-13,2444,301
1255,8,1.780679247523592e-13,2034,9
1255,362,1.7684624835354665e-13,2034,363
1255,154,1.7296516339556547e-13,2034,155
1665,257,1.6656615792604747e-13,2444,258
1255,363,1.5658222500482432e-13,2034,364
1255,159,1.5645594814939977e-13,2034,160
1255,50,1.5594625178365387e-13,2034,51
1255,241,1.5505053280560198e-13,2034,242
1255,267,1.445267477288011e-13,2034,268
1255,75,1.3581465465081437e-13,2034,76
1799,290,1.3163663649645055e-13,2578,291
1053,155,1.3159879166782565e-13,1832,156
565,290,1.2002463585464368e-13,1344,291
874,159,1.172555951982347e-13,1653,160
1255,18,1.0626093258202668e-13,2034,19
1255,277,1.0227401136789064e-13,2034,278
1255,29,9.904728794607659e-14,2034,30
1255,70,9.640413572297513e-14,2034,71
724,268,9.265146421093915e-14,1503,269
670,300,8.866684661882951e-14,1449,301
1255,237,8.540223985059115e-14,2034,238
874,252,8.433920728583309e-14,1653,253
1255,169,7.664112109862561e-14,2034,170
1255,88,7.660841431024148e-14,2034,89
1255,222,7.508234290799413e-14,2034,223
1255,195,7.494761232885809e-14,2034,196
1170,269,7.378666691405359e-14,1949,270
299,201,7.344937988923154e-14,1077,202
1255,356,6.954830568314381e-14,2034,357
874,155,6.833340534034307e-14,1653,156
1170,362,6.569899574533595e-14,1949,363
1053,257,6.152701807984162e-14,1832,258
1665,366,6.145508495011653e-14,2444,367
1255,147,6.068493885145302e-14,2034,148
299,362,5.806524833479412e-14,1077,363
1053,290,5.754103508458944e-14,1832,291
1255,115,5.5787368032974665e-14,2034,116
565,257,5.4915986177331745e-14,1344,258
1255,13,5.470055422242234e-14,2034,14
796,120,5.186216739834141e-14,1575,121
1255,24,4.945754596609142e-14,2034,25
1255,227,4.773573429156397e-14,2034,228
1665,155,4.6901570401973555e-14,2444,156
1170,300,4.647129918202705e-14,1949,301
874,363,4.228289756026783e-14,1653,364
1170,280,4.1082402485911266e-14,1949,281
1492,362,4.051478483074422e-14,2271,363
1255,140,3.920125821203139e-14,2034,141
670,290,3.7453917167120065e-14,1449,291
1255,261,3.4520569599931015e-14,2034,262
299,120,3.427621764939895e-14,1077,121
299,241,3.390128200011842e-14,1077,242
1255,322,3.3841820550865525e-14,2034,323
1665,382,3.326854684171109e-14,2444,383
1057,155,3.3146902868932103e-14,1836,156
54,167,3.2281104622247625e-14,831,168
670,201,3.110525001320885e-14,1449,202
1255,263,3.0697292912700606e-14,2034,264
371,252,3.065025040155608e-14,1150,253
1161,213,3.0175295449833655e-14,1940,214
874,376,2.9068648840517625e-14,1653,377
488,366,2.8776789652131976e-14,1267,367
1255,296,2.8600701011817275e-14,2034,297
299,130,2.737113647032655e-14,1077,131
565,155,2.7281369520018034e-14,1344,156
1255,161,2.6881886856692233e-14,2034,162
653,155,2.663380961596763e-14,1432,156
565,382,2.616359204144407e-14,1344,383
1255,332,2.6079601262343103e-14,2034,333
371,290,2.597626621507946e-14,1150,291
715,120,2.5895063942627646e-14,1494,121
874,114,2.580939209377183e-14,1653,115
1255,69,2.5238660699832692e-14,2034,70
1255,42,2.4352884406032662e-14,2034,43
299,64,2.326253949832074e-14,1077,65
1255,46,2.3226482971552128e-14,2034,47
1255,162,2.2606949084359685e-14,2034,163
371,257,2.2448668179804856e-14,1150,258
565,130,2.2035039256022403e-14,1344,131
1255,374,2.1761903485772548e-14,2034,375
1844,366,2.123430693150047e-14,2623,367
1255,132,2.120564415319161e-14,2034,133
1255,230,2.025249462863186e-14,2034,231
1255,305,2.0218420344614112e-14,2034,306
653,300,1.9982456261927998e-14,1432,301
299,382,1.9953908638533703e-14,1077,383
371,88,1.894215764042878e-14,1150,89
371,176,1.875551276666537e-14,1150,177
1255,351,1.8685037728437802e-14,2034,352
1665,152,1.8416116070433525e-14,2444,153
851,267,1.8335918096413097e-14,1630,268
565,200,1.7983614917316316e-14,1344,201
1255,198,1.7680834297862526e-14,2034,199
1665,130,1.74601210605595e-14,2444,131
1255,192,1.7446645828425873e-14,2034,193
874,89,1.730570912487525e-14,1653,90
1255,367,1.717949611702955e-14,2034,368
1053,347,1.7123900456212305e-14,1832,348
1255,110,1.707187100101701e-14,2034,111
796,130,1.6794707473737957e-14,1575,131
565,176,1.6541172642575942e-14,1344,177
299,347,1.6404951650503686e-14,1077,348
371,382,1.6095130406862154e-14,1150,383
299,152,1.603748638604338e-14,1077,153
874,2,1.6021915794346884e-14,1653,3
874,64,1.5933968817114334e-14,1653,65
565,2,1.548204677584833e-14,1344,3
1665,120,1.5405067440292165e-14,2444,121
299,200,1.5324588738828935e-14,1077,201
1170,382,1.5205088603403023e-14,1949,383
1255,335,1.5126210366264337e-14,2034,336
299,167,1.5024322664281634e-14,1077,168
1255,226,1.4118651217312815e-14,2034,227
1053,28,1.3989650218389258e-14,1832,29
1255,288,1.3686164177216578e-14,2034,289
555,110,1.3385444849629229e-14,1334,111
796,290,1.3307703654298641e-14,1575,291
874,167,1.3037366426736044e-14,1653,168
1255,197,1.2861576949327755e-14,2034,198
1255,304,1.2710058849384934e-14,2034,305
310,169,1.269192005539577e-14,1088,170
1255,373,1.2606720927990648e-14,2034,374
1255,150,1.227271115270178e-14,2034,151
1697,252,1.2193978097061242e-14,2476,253
874,362,1.2089478027957699e-14,1653,363
1255,384,1.2026399358401926e-14,2034,385
1721,130,1.1921948424167761e-14,2500,131
1053,201,1.1657335267163565e-14,1832,202
299,176,1.1433803716991654e-14,1077,177
1053,382,1.1349332602035842e-14,1832,383
670,362,1.1319640057122664e-14,1449,363
879,167,1.1110026064355067e-14,1658,168
1170,290,1.0974285451684527e-14,1949,291
1255,317,1.087493222847441e-14,2034,318
670,130,1.0867921047027967e-14,1449,131
1170,257,1.0692487338394048e-14,1949,258
299,268,1.0650274211041033e-14,1077,269
299,2,1.0611258462828143e-14,1077,3
299,380,1.0510141733578034e-14,1077,381
1255,339,1.0499942140727306e-14,2034,340
310,362,1.0247117370715898e-14,1088,363
1050,362,1.023497488625971e-14,1829,363
1255,358,9.792055953817319e-15,2034,359
1255,378,9.719740439167157e-15,2034,379
1665,64,9.6174092689219e-15,2444,65
1255,153,9.509867129023372e-15,2034,154
299,52,9.472344827922885e-15,1077,53
1255,292,9.36874740360551e-15,2034,293
1708,300,9.279446919031305e-15,2487,301
1255,369,9.267146550089374e-15,2034,370
1170,13,9.252200214763379e-15,1949,14
1174,2,8.99095181210056e-15,1953,3
223,201,8.973336340692892e-15,1001,202
874,277,8.856010449407188e-15,1653,278
854,52,8.722597631706203e-15,1633,53
1255,191,8.501953882223365e-15,2034,192
1255,47,8.270408341813873e-15,2034,48
299,366,8.20051238693513e-15,1077,367
310,159,8.100780932352911e-15,1088,160
1053,241,7.985515090235414e-15,1832,242
1057,64,7.900037340011493e-15,1836,65
874,366,7.784608845807011e-15,1653,367
1255,361,7.767672899626215e-15,2034,362
1255,59,7.550882516137958e-15,2034,60
54,2,7.348795623713406e-15,831,3
1170,169,7.253746188106241e-15,1949,170
54,362,7.219126410805444e-15,831,363
54,363,7.214766170584232e-15,831,364
1255,186,7.0853420934176686e-15,2034,187
1665,176,6.908374998664648e-15,2444,177
1802,13,6.889999539852889e-15,2581,14
1255,99,6.813440162929824e-15,2034,100
1454,254,6.777139823732797e-15,2233,255
1665,380,6.7162550969541695e-15,2444,381
1170,110,6.7098878478948184e-15,1949,111
1665,362,6.551219617012359e-15,2444,363
1255,174,6.434387535255608e-15,2034,175
1372,159,6.306458520717937e-15,2151,160
1665,254,6.2949642112206574e-15,2444,255
1665,268,6.281005538210892e-15,2444,269
1454,268,6.199085369002728e-15,2233,269
928,201,6.167301252588535e-15,1707,202
1053,120,6.0784779015819096e-15,1832,121
715,130,6.037034657884418e-15,1494,131
1750,47,6.025552657852665e-15,2529,48
