row_index,col_index,amount,row_id,col_id
1043,8,0.0003779722978299793,1822,9
257,290,0.00027888177313494054,1035,291
55,290,0.00024543640020476004,832,291
257,130,0.00020334784818523054,1035,131
55,130,0.0001793506788835415,832,131
257,120,6.363260584267855e-05,1035,121
55,120,5.7501860967928215e-05,832,121
257,8,4.41141829403024e-05,1035,9
1043,290,3.738456327970461e-05,1822,291
257,300,2.9036795020935862e-05,1035,301
1043,380,1.7725649202840365e-05,1822,381
1843,52,1.436577439158022e-05,2622,53
257,52,1.119810919393731e-05,1035,53
257,268,9.940246546885583e-06,1035,269
257,32,8.538937164927913e-06,1035,33
257,152,8.4450723426908e-06,1035,153
55,268,8.083515375863336e-06,832,269
257,362,6.572902941672859e-06,1035,363
1445,300,5.049082366174782e-06,2224,301
1043,221,4.947207101605021e-06,1822,222
1043,130,4.0967524851650924e-06,1822,131
257,155,4.004192584362007e-06,1035,156
1445,8,3.981023476889364e-06,2224,9
257,380,3.936108619767134e-06,1035,381
257,382,3.277603323369249e-06,1035,383
1843,152,3.1321771192155622e-06,2622,153
55,300,2.910603247929886e-06,832,301
55,18,2.635185745070531e-06,832,19
257,167,2.4556500087517845e-06,1035,168
1043,268,2.2865615980623485e-06,1822,269
257,18,2.1952035955964046e-06,1035,19
55,227,2.1086818430131075e-06,832,228
257,201,2.000417247401237e-06,1035,202
1843,179,1.950943927908204e-06,2622,180
257,366,1.9054867412447124e-06,1035,367
55,4,1.8928557910132717e-06,832,5
257,227,1.7908103420491195e-06,1035,228
257,88,1.7667647867025257e-06,1035,89
257,89,1.7215420330484398e-06,1035,90
257,200,1.658068581267484e-06,1035,201
257,179,1.5620304316474722e-06,1035,180
257,114,1.5502429596067213e-06,1035,115
1843,167,1.5014536258914746e-06,2622,168
1043,120,1.4797100037399995e-06,1822,121
55,200,1.405121379620957e-06,832,201
257,267,1.3701620824931073e-06,1035,268
257,4,1.2967335599828349e-06,1035,5
257,376,1.2279584360187158e-06,1035,377
1445,155,1.1434764760731306e-06,2224,156
257,373,1.1282358740166543e-06,1035,374
1445,152,1.0879941453964007e-06,2224,153
55,32,1.0672460800988521e-06,832,33
55,52,9.917345150271537e-07,832,53
257,95,9.232464215193701e-07,1035,96
257,159,9.230990305411417e-07,1035,160
55,380,9.086604637382604e-07,832,381
257,2,8.812586000034779e-07,1035,3
257,351,8.775842710273109e-07,1035,352
1043,257,8.229119418757478e-07,1822,258
1043,167,8.184279883834226e-07,1822,168
1445,290,7.963560983045083e-07,2224,291
257,242,7.954863430770876e-07,1035,243
257,363,7.871998606447904e-07,1035,364
1445,52,7.818617427307587e-07,2224,53
1445,382,7.733057391760681e-07,2224,383
257,68,7.700909130946163e-07,1035,69
1843,155,7.583992054103844e-07,2622,156
1843,114,7.25297539901041e-07,2622,115
257,176,6.952277495858409e-07,1035,177
55,366,6.925632495944716e-07,832,367
1843,32,6.70264593119798e-07,2622,33
257,195,6.221655071976801e-07,1035,196
55,95,6.180117603265291e-07,832,96
257,107,5.869224709515335e-07,1035,108
257,64,5.838803646241326e-07,1035,65
55,195,5.767838962676609e-07,832,196
257,254,5.739565599612905e-07,1035,255
1843,159,5.582518442077207e-07,2622,160
257,140,4.880437303327535e-07,1035,141
55,8,4.653531760494475e-07,832,9
257,288,4.503943192678374e-07,1035,289
948,300,4.3704815508969967e-07,1727,301
1843,89,4.144958946054133e-07,2622,90
55,184,4.029557680985855e-07,832,185
257,252,3.9669201911464475e-07,1035,253
55,140,3.9422467605195574e-07,832,141
257,147,3.9257156499250195e-07,1035,148
257,241,3.616416716728637e-07,1035,242
257,192,3.441555327873394e-07,1035,193
1843,192,3.387297395628123e-07,2622,193
257,115,3.244401896133979e-07,1035,116
1843,254,3.159518115109449e-07,2622,255
257,169,3.1502787187867893e-07,1035,170
1043,300,3.0731917254598726e-07,1822,301
55,267,3.0687675727393326e-07,832,268
257,356,3.061121918719223e-07,1035,357
257,184,3.027553418547255e-07,1035,185
1843,242,2.946629842830384e-07,2622,243
1445,380,2.9058626538687654e-07,2224,381
257,13,2.827701522231641e-07,1035,14
1843,201,2.722821132372104e-07,2622,202
1843,376,2.678378717027405e-07,2622,377
1445,130,2.65940382459113e-07,2224,131
55,362,2.4466523719333115e-07,832,363
257,82,2.3768214902607457e-07,1035,83
1843,252,2.29139779471204e-07,2622,253
257,232,2.2824859589539922e-07,1035,233
257,191,2.2013320261316085e-07,1035,192
257,59,2.1627741492009133e-07,1035,60
257,186,2.1157729714829192e-07,1035,187
257,70,2.1041090900405856e-07,1035,71
1843,363,1.9873414687926913e-07,2622,364
257,84,1.9751624364753248e-07,1035,85
1843,373,1.9668575947614977e-07,2622,374
1445,64,1.8832084022397162e-07,2224,65
948,8,1.8273487652616835e-07,1727,9
1843,82,1.8217500266861259e-07,2622,83
55,186,1.8037427651773747e-07,832,187
257,277,1.7844584937131454e-07,1035,278
1843,267,1.772148306179415e-07,2622,268
55,159,1.70752105996656e-07,832,160
1843,191,1.596504532325934e-07,2622,192
257,270,1.571101614844298e-07,1035,271
257,221,1.5391439335214768e-07,1035,222
55,152,1.5193444507805873e-07,832,153
55,254,1.495066975559021e-07,832,255
257,153,1.403435035557914e-07,1035,154
55,179,1.3508084874905069e-07,832,180
55,167,1.3477556913803293e-07,832,168
55,241,1.3039882965964664e-07,832,242
