row_index,col_index,amount,row_id,col_id
1864,290,5.27465435647656e-08,2643,291
1238,152,4.5478227648728355e-08,2017,153
305,366,2.4312501824535346e-08,1083,367
658,270,2.4264183541738232e-08,1437,271
1085,176,1.687508033045895e-08,1864,177
305,373,1.627613227644984e-08,1083,374
1238,52,1.3735895901416229e-08,2017,53
495,52,9.863278588734586e-09,1274,53
1162,290,8.951816997818876e-09,1941,291
62,52,8.880627589179256e-09,839,53
1034,201,8.717345694449167e-09,1813,202
305,52,8.538850115274828e-09,1083,53
1085,214,6.145593017069821e-09,1864,215
78,140,5.451279881713285e-09,855,141
305,68,4.197605400074401e-09,1083,69
495,351,4.1571074660228466e-09,1274,352
1520,254,3.943661817960444e-09,2299,255
1686,197,3.875653304660832e-09,2465,198
62,373,3.862564194199308e-09,839,374
1238,366,3.791562197690555e-09,2017,367
305,376,3.523758974369752e-09,1083,377
1168,89,3.500979719855087e-09,1947,90
1739,218,2.9712231878574342e-09,2518,219
305,114,2.941336295367944e-09,1083,115
830,227,2.8141806184634845e-09,1609,228
305,89,2.7277530750479524e-09,1083,90
452,140,2.6096863534814915e-09,1231,141
305,268,2.6049702583372266e-09,1083,269
1085,82,2.5898691424252495e-09,1864,83
1438,140,2.4259575274803947e-09,2217,141
1607,52,2.3162338515526626e-09,2386,53
658,373,2.201092420442582e-09,1437,374
78,268,2.056054028288344e-09,855,269
1168,377,1.9629103429420515e-09,1947,378
305,288,1.9560679055675244e-09,1083,289
1085,52,1.948824011349347e-09,1864,53
1085,373,1.919942318334976e-09,1864,374
1249,377,1.917686283094372e-09,2028,378
305,242,1.915638162054412e-09,1083,243
830,362,1.900309800793137e-09,1609,363
305,252,1.87413650267652e-09,1083,253
1238,179,1.846687809940772e-09,2017,180
62,32,1.8260135162532047e-09,839,33
305,32,1.7995302995117773e-09,1083,33
1085,165,1.7597483102754348e-09,1864,166
1238,192,1.7543535834304227e-09,2017,193
658,386,1.6805682215232174e-09,1437,387
1607,8,1.660299283034258e-09,2386,9
118,378,1.6592663758556634e-09,895,379
1249,197,1.6109473610254998e-09,2028,198
1832,290,1.593706483147992e-09,2611,291
1739,242,1.452759593123498e-09,2518,243
77,52,1.4431308425283571e-09,854,53
882,52,1.4293404922117032e-09,1661,53
1607,152,1.3283731272284721e-09,2386,153
495,179,1.3123485268844635e-09,1274,180
1034,271,1.2969075890806587e-09,1813,272
77,268,1.264940389298471e-09,854,269
1238,167,1.2570263046407965e-09,2017,168
77,197,1.2414394021486267e-09,854,198
193,52,1.2345200919959976e-09,971,53
1004,52,1.232969404054746e-09,1783,53
305,179,1.209229065045346e-09,1083,180
1085,346,1.1957961525743922e-09,1864,347
62,179,1.1824627515569571e-09,839,180
830,18,1.179621871327782e-09,1609,19
1085,351,1.1791780716410367e-09,1864,352
1052,159,1.138727229897575e-09,1831,160
305,131,1.118075017766392e-09,1083,132
1438,268,1.109671485167181e-09,2217,269
1686,184,1.0914557673921519e-09,2465,185
62,152,1.0328818111132243e-09,839,153
1739,386,1.027608654694615e-09,2518,387
305,34,1.018337999924477e-09,1083,35
658,242,1.0093366103122739e-09,1437,243
452,268,9.889849367061303e-10,1231,269
830,52,9.336712708051195e-10,1609,53
