row_index,col_index,amount,row_id,col_id
1581,300,2.8693248177454663e-10,2360,301
1581,155,2.151141617837448e-10,2360,156
1581,8,1.180262354727223e-10,2360,9
715,130,8.354131508371269e-11,1494,131
1255,8,7.970348806949154e-11,2034,9
1255,300,7.194907759914258e-11,2034,301
1581,64,5.160244875379243e-11,2360,65
1581,290,4.1893656308115066e-11,2360,291
1255,155,3.386659049704526e-11,2034,156
1581,176,3.0484299556902606e-11,2360,177
1255,130,2.8436820918292402e-11,2034,131
715,120,2.191159638457084e-11,1494,121
1255,290,2.1358397857702042e-11,2034,291
1581,130,1.5328060943329655e-11,2360,131
1581,89,1.3569129584025462e-11,2360,90
724,290,1.3412859947210145e-11,1503,291
1581,179,1.3062047155479742e-11,2360,180
1581,382,1.295391176793643e-11,2360,383
1581,201,1.0930783850942057e-11,2360,202
1581,68,1.0047017302860685e-11,2360,69
1581,52,9.722088484301584e-12,2360,53
1581,380,8.624985898628705e-12,2360,381
1581,114,8.301865605355746e-12,2360,115
1255,64,7.51538722854067e-12,2034,65
721,130,7.50328655811041e-12,1500,131
1585,269,6.857138306856523e-12,2364,270
1581,120,6.685355744115529e-12,2360,121
408,130,6.3225150943954854e-12,1187,131
1581,376,6.153220267305462e-12,2360,377
1255,380,5.824282751480603e-12,2034,381
1581,362,5.661276869937704e-12,2360,363
1581,366,5.197509750757848e-12,2360,367
752,130,4.499934325136728e-12,1531,131
1581,363,4.304318740313658e-12,2360,364
1068,268,4.253496668140391e-12,1847,269
736,120,4.219693809240912e-12,1515,121
716,130,4.1368327669710645e-12,1495,131
1255,382,3.880565744109971e-12,2034,383
1255,176,3.039284002305524e-12,2034,177
1581,152,2.958808117559177e-12,2360,153
1581,268,2.8470866098631823e-12,2360,269
1585,280,2.6826928816549263e-12,2364,281
1581,167,2.4133263066171513e-12,2360,168
725,290,2.3808082307502616e-12,1504,291
789,290,2.273303781523989e-12,1568,291
1255,152,2.270645720282784e-12,2034,153
716,120,2.123595503623994e-12,1495,121
1255,201,1.8963936970203273e-12,2034,202
1581,84,1.8808090612184624e-12,2360,85
1255,268,1.8599647585060816e-12,2034,269
1581,254,1.7893993159848677e-12,2360,255
1786,290,1.755370367995549e-12,2565,291
715,268,1.707986530536793e-12,1494,269
1255,52,1.6814968679846736e-12,2034,53
736,290,1.6578497650595245e-12,1515,291
1581,277,1.6177677043446944e-12,2360,278
1665,300,1.5979188650372433e-12,2444,301
1665,8,1.5667224303446318e-12,2444,9
812,130,1.5317191077798392e-12,1591,131
299,155,1.521272806480358e-12,1077,156
1255,120,1.4588222785402094e-12,2034,121
786,290,1.4487510878973974e-12,1565,291
1585,169,1.3681500517305079e-12,2364,170
1585,159,1.3481958957539742e-12,2364,160
715,290,1.333179562349413e-12,1494,291
1581,267,1.224218576237454e-12,2360,268
585,130,1.1178915478503839e-12,1364,131
1581,75,1.1138661427225445e-12,2360,76
978,130,1.104035301596213e-12,1757,131
1255,179,1.103600903500037e-12,2034,180
299,300,1.07954726913466e-12,1077,301
408,268,1.048370682645099e-12,1187,269
673,130,9.49058111317256e-13,1452,131
371,300,9.29899976894217e-13,1150,301
269,130,9.281013576851893e-13,1047,131
408,186,9.178116911229441e-13,1187,187
796,130,9.041233543017131e-13,1575,131
1581,347,8.965449698333442e-13,2360,348
766,290,8.828409720085039e-13,1545,291
1581,4,8.351679087798872e-13,2360,5
1585,110,7.867513169554552e-13,2364,111
735,120,7.461245963063636e-13,1514,121
565,300,7.308299455347043e-13,1344,301
851,267,7.24370104272641e-13,1630,268
1581,161,7.059195308248696e-13,2360,162
1581,95,7.0274223352938e-13,2360,96
1581,29,6.807749232263427e-13,2360,30
734,130,6.661859273555398e-13,1513,131
653,300,6.589258012961192e-13,1432,301
972,290,6.2116347361003e-13,1751,291
