row_index,col_index,amount,row_id,col_id
123,130,0.05807014917943741,900,131
984,130,0.027446094319411557,1763,131
123,8,0.018027687604023956,900,9
984,290,0.01787967706608641,1763,291
984,8,0.014763626127530904,1763,9
123,52,0.008304080525445645,900,53
123,290,0.00810478354407046,900,291
123,380,0.001649657675864814,900,381
123,221,0.0016059725742545233,900,222
123,268,0.001249117601077289,900,269
123,32,0.0011869289742091947,900,33
123,179,0.0011026051215136845,900,180
984,380,0.0010161317016495037,1763,381
984,268,0.000838212824381021,1763,269
984,221,0.00043760790257402215,1763,222
984,32,0.00038486725284031287,1763,33
123,339,0.00035803427923849335,900,340
123,201,0.0002592683029946312,900,202
123,70,0.00021568650211754942,900,71
123,237,0.00020768997688917602,900,238
123,140,0.00020348395772347324,900,141
123,95,0.000203299268674617,900,96
984,140,0.00018130465419127529,1763,141
123,114,0.0001253738724142356,900,115
123,155,0.00010728717773589037,900,156
984,52,0.00010019460722115195,1763,53
123,89,9.805741217710916e-05,900,90
984,95,9.521948112658317e-05,1763,96
123,186,8.97712243795512e-05,900,187
984,339,8.71583170041192e-05,1763,340
984,155,8.467958972735496e-05,1763,156
123,232,8.186383307877663e-05,900,233
123,227,7.972362038378357e-05,900,228
984,227,7.76144785203876e-05,1763,228
984,186,7.019967084509872e-05,1763,187
123,366,6.95751591362054e-05,900,367
123,373,6.926385935680145e-05,900,374
984,201,6.577413370763884e-05,1763,202
984,70,5.273400595879112e-05,1763,71
984,237,5.069217780063389e-05,1763,238
123,200,4.607654239672383e-05,900,201
984,200,4.4797780864609726e-05,1763,201
123,241,4.4211992526110535e-05,900,242
123,252,3.8788409572987635e-05,900,253
123,363,3.494089432046054e-05,900,364
123,167,3.4287574850713484e-05,900,168
123,107,3.217765126478832e-05,900,108
984,114,3.1306517549554335e-05,1763,115
123,192,2.93198676804812e-05,900,193
123,376,2.801829408871227e-05,900,377
123,322,2.6853609364000643e-05,900,323
123,2,2.6111729746943704e-05,900,3
123,120,2.558639208688956e-05,900,121
984,241,2.55471976843721e-05,1763,242
984,89,2.509378947333217e-05,1763,90
984,232,2.4286852427424238e-05,1763,233
123,242,2.341243657198494e-05,900,243
