row_index,col_index,amount,row_id,col_id
578,52,0.13871324526089213,1357,53
70,89,0.12863921024699423,847,90
70,376,0.11489240697266569,847,377
70,114,0.1088991304097187,847,115
70,52,0.09546977857879134,847,53
1769,52,0.056969797378094135,2548,53
1640,52,0.0388406509691726,2419,53
70,339,0.02631788501798387,847,340
578,179,0.01842545062395135,1357,180
70,68,0.015483250462881447,847,69
70,179,0.012681367758633221,847,180
1769,179,0.007567368202291105,2548,180
1640,179,0.0051592513153236015,2419,180
70,237,0.00338088740848249,847,238
70,363,0.0006063433543551603,847,364
70,174,0.0005652851114242045,847,175
70,84,0.00032175586961300873,847,85
1769,114,0.0002296242902997611,2548,115
70,70,0.00019192893883090913,847,71
1769,130,0.0001412500404756981,2548,131
70,135,0.00010887033255167644,847,136
70,13,0.00010334939201275662,847,14
1640,268,9.933342720827069e-05,2419,269
70,269,9.059734118320123e-05,847,270
1640,220,7.615444517906938e-05,2419,221
70,161,6.343769789754636e-05,847,162
1769,377,6.283835561376932e-05,2548,378
70,29,5.645929181972723e-05,847,30
1640,241,5.4733445822043595e-05,2419,242
70,225,5.243479374352766e-05,847,226
1640,335,4.863609077766658e-05,2419,336
70,230,4.126846057569384e-05,847,231
1769,376,3.493397075131731e-05,2548,377
1640,226,3.233851346176851e-05,2419,227
1769,268,3.1486327637787455e-05,2548,269
70,32,2.466835689089252e-05,847,33
70,362,2.2860769002401848e-05,847,363
1769,89,2.1645625630979372e-05,2548,90
1640,189,2.000613552333316e-05,2419,190
1640,369,1.839900483733321e-05,2419,370
1640,29,1.4309538308299254e-05,2419,30
70,107,1.2849083768917401e-05,847,108
70,360,1.2475952442681432e-05,847,361
578,269,1.1868913755279851e-05,1357,270
1769,70,1.0611908196531867e-05,2548,71
1640,300,9.69225042565854e-06,2419,301
70,384,8.842165188534708e-06,847,385
1769,339,8.825691649849086e-06,2548,340
70,172,8.714835859417149e-06,847,173
578,23,8.5758714770189e-06,1357,24
1769,237,7.460267183567464e-06,2548,238
1640,152,7.2613829592309505e-06,2419,153
578,13,7.205668327781616e-06,1357,14
1640,362,6.948979221726895e-06,2419,363
70,340,6.892637272695119e-06,847,341
578,29,6.711432004468401e-06,1357,30
70,232,5.779258095127222e-06,847,233
1640,162,5.677288919117696e-06,2419,163
1769,250,5.520928637799801e-06,2548,251
1769,29,4.845473103725812e-06,2548,30
70,276,4.600841733264375e-06,847,277
70,202,4.467586462549397e-06,847,203
1640,343,4.390611209470563e-06,2419,344
1640,374,4.300909262148363e-06,2419,375
70,169,4.243410308300562e-06,847,170
1640,195,3.989492061803353e-06,2419,196
1640,331,3.6443451738787017e-06,2419,332
1640,46,3.6409661953931273e-06,2419,47
70,369,3.5357830354742623e-06,847,370
70,91,3.4341861654593013e-06,847,92
1640,214,3.040744300011728e-06,2419,215
1640,126,2.9089184565668512e-06,2419,127
70,317,2.8820842646865304e-06,847,318
1640,276,2.7729157445090694e-06,2419,277
70,368,2.731219639463623e-06,847,369
70,252,2.5126434840078e-06,847,253
70,88,1.7566328540834258e-06,847,89
1640,141,1.7068815948974768e-06,2419,142
1640,261,1.684575723495109e-06,2419,262
578,76,1.6711148478279234e-06,1357,77
70,268,1.4607969755525967e-06,847,269
1640,50,1.4541992491899394e-06,2419,51
70,33,1.4388404506333664e-06,847,34
1769,373,1.4116438464621333e-06,2548,374
1769,152,1.3287186257339587e-06,2548,153
578,261,1.3221695872369555e-06,1357,262
70,36,1.312499924740878e-06,847,37
1769,174,1.2459371557957087e-06,2548,175
578,366,1.0713903435435193e-06,1357,367
1640,101,1.0455832828350448e-06,2419,102
578,135,1.0367608077995502e-06,1357,136
70,59,9.718809704144437e-07,847,60
70,24,8.732256956079152e-07,847,25
1640,186,8.72573059934349e-07,2419,187
578,317,8.584101031413393e-07,1357,318
70,159,8.472729247168374e-07,847,160
70,48,7.872509241467539e-07,847,49
578,369,7.226941798903997e-07,1357,370
578,177,7.105263497523052e-07,1357,178
1640,368,6.922084946933368e-07,2419,369
578,51,6.754263698179191e-07,1357,52
1640,347,5.809518985013999e-07,2419,348
1640,366,5.450310930676176e-07,2419,367
1640,232,4.895115671547796e-07,2419,233
1769,95,4.833929294502209e-07,2548,96
578,276,4.583310025715823e-07,1357,277
578,122,4.458768962503042e-07,1357,123
1769,131,4.3804434563756483e-07,2548,132
1640,322,3.944566318260693e-07,2419,323
1640,363,3.684912791554297e-07,2419,364
70,47,3.607151252778442e-07,847,48
70,287,3.4231726438729024e-07,847,288
1640,107,3.2650082547953144e-07,2419,108
578,368,3.2476325923863154e-07,1357,369
1640,360,3.239876490343373e-07,2419,361
1640,313,3.202741991658605e-07,2419,314
578,339,3.179979880011876e-07,1357,340
578,219,3.10732767703365e-07,1357,220
1640,166,3.087545962328827e-07,2419,167
1640,94,2.965281927975932e-07,2419,95
578,32,2.526873398968611e-07,1357,33
70,331,2.4500172955491665e-07,847,332
1769,368,2.3455767574812127e-07,2548,369
70,155,2.1509326856726942e-07,847,156
1640,172,2.0351119649720535e-07,2419,173
578,252,1.7470171728732216e-07,1357,253
70,354,1.7449575714049857e-07,847,355
578,360,1.6673226242079108e-07,1357,361
1640,104,1.5353719745242789e-07,2419,105
1640,184,1.5181902982105057e-07,2419,185
1640,59,1.466392575517554e-07,2419,60
70,358,1.4366122601340952e-07,847,359
1640,159,1.3775998175729676e-07,2419,160
1769,68,1.3043802119843975e-07,2548,69
1640,371,1.2692831680178873e-07,2419,372
578,107,1.2300176500332302e-07,1357,108
1769,225,1.206260547575978e-07,2548,226
70,203,1.1349188620966405e-07,847,204
70,61,1.105421684617908e-07,847,62
70,28,1.0921986566088647e-07,847,29
1640,73,1.0729651388106265e-07,2419,74
1640,381,1.0678333936411294e-07,2419,382
1640,198,1.029325669019216e-07,2419,199
70,109,1.0192498846933995e-07,847,110
1640,88,9.660976316915202e-08,2419,89
70,106,9.66075952222149e-08,847,107
578,268,9.61212000159991e-08,1357,269
578,141,9.406028987523717e-08,1357,142
1769,363,9.344191489441634e-08,2548,364
1640,267,8.886797705485753e-08,2419,268
578,172,8.245143034547024e-08,1357,173
578,42,7.984473319556233e-08,1357,43
578,22,7.913865093137036e-08,1357,23
1640,185,7.827165389295717e-08,2419,186
578,59,7.752372831695887e-08,1357,60
70,144,6.858243133793563e-08,847,145
70,228,6.569117331286924e-08,847,229
1640,155,6.547841758914089e-08,2419,156
1769,269,6.180147950819077e-08,2548,270
70,378,6.058001981914778e-08,847,379
70,22,5.9140534968954126e-08,847,23
578,159,5.891008250762819e-08,1357,160
578,47,5.7508361284697356e-08,1357,48
578,169,5.68856942074019e-08,1357,170
578,232,5.467780108966842e-08,1357,233
1640,252,4.961725719197108e-08,2419,253
70,192,4.897236241905561e-08,847,193
578,131,4.640149989211826e-08,1357,132
578,237,4.484308156183649e-08,1357,238
578,280,4.472704104932986e-08,1357,281
1640,135,4.3776936945181317e-08,2419,136
578,303,4.310309348250841e-08,1357,304
1769,113,4.2557091970893656e-08,2548,114
1769,105,4.0531825093189025e-08,2548,106
1640,318,3.9591409993159096e-08,2419,319
578,306,3.7660290318690694e-08,1357,307
1640,169,3.595025704687693e-08,2419,170
1640,375,3.539708746569173e-08,2419,376
1769,260,3.515429929833645e-08,2548,261
578,363,3.430322464003275e-08,1357,364
1640,176,3.4023921983936367e-08,2419,177
1769,143,3.19950148032961e-08,2548,144
1769,146,3.135655490639626e-08,2548,147
578,362,3.074481692363304e-08,1357,363
70,0,3.067368222675525e-08,847,1
1769,384,2.923898939966328e-08,2548,385
70,20,2.8862818818428595e-08,847,21
1769,182,2.7412213784670933e-08,2548,183
578,239,2.714533479139848e-08,1357,240
1769,109,2.690533882543703e-08,2548,110
578,340,2.625853288636507e-08,1357,341
70,236,2.593320137927417e-08,847,237
1640,215,2.5750129329471064e-08,2419,216
1640,69,2.560132975533519e-08,2419,70
578,332,2.4964419168479948e-08,1357,333
70,26,2.4112619623558154e-08,847,27
578,351,2.4057892937456287e-08,1357,352
578,287,2.3905919298884277e-08,1357,288
70,153,2.3802291927804177e-08,847,154
1769,76,2.354448099268031e-08,2548,77
70,347,2.1331858357130647e-08,847,348
578,133,2.1300409804930566e-08,1357,134
578,109,2.063977909724135e-08,1357,110
1769,202,1.883926756074999e-08,2548,203
1640,277,1.7393320145247928e-08,2419,278
70,221,1.6973231125754412e-08,847,222
578,358,1.6719825789840387e-08,1357,359
578,88,1.661957759530873e-08,1357,89
1640,22,1.5496817186523766e-08,2419,23
1640,23,1.520742197441986e-08,2419,24
1640,217,1.4984766861744116e-08,2419,218
578,250,1.460171458492267e-08,1357,251
578,161,1.3747457111123912e-08,1357,162
70,178,1.3526883788438821e-08,847,179
1640,222,1.2570002993972342e-08,2419,223
1640,306,1.226628959311426e-08,2419,307
70,112,1.2252216858912376e-08,847,113
578,354,1.21325238137326e-08,1357,355
578,70,1.2018207486807447e-08,1357,71
578,74,1.1889731896779162e-08,1357,75
1640,31,1.1679191283038114e-08,2419,32
578,91,1.1389568836616905e-08,1357,92
70,324,1.1034774936909378e-08,847,325
70,57,1.0001607840589046e-08,847,58
70,187,9.986354955260783e-09,847,188
578,242,9.977384966056873e-09,1357,243
70,108,9.908755284714871e-09,847,109
1640,269,9.74043051638418e-09,2419,270
1769,276,9.638632503933366e-09,2548,277
70,370,9.30557053192075e-09,847,371
70,315,9.208390450533126e-09,847,316
1640,358,8.940469875446977e-09,2419,359
1769,347,8.365964370914002e-09,2548,348
1640,118,8.300285005361667e-09,2419,119
1640,13,8.248279015373903e-09,2419,14
70,306,7.920873921250634e-09,847,307
578,203,7.890983319908109e-09,1357,204
578,209,7.787024821741961e-09,1357,210
578,28,7.593953661197284e-09,1357,29
1640,20,7.563033159088005e-09,2419,21
1769,178,7.248309896744055e-09,2548,179
1640,26,7.047585868673184e-09,2419,27
578,301,6.997787093793825e-09,1357,302
578,260,6.961406313856378e-09,1357,261
1640,279,6.6312845968934294e-09,2419,280
70,321,6.509833671560416e-09,847,322
70,139,6.387189912682184e-09,847,140
578,230,6.28447932241163e-09,1357,231
578,33,6.240081992564486e-09,1357,34
1769,303,5.985097145208553e-09,2548,304
578,291,5.947304054795607e-09,1357,292
578,310,5.715184276542393e-09,1357,311
1640,112,5.532127356258315e-09,2419,113
578,38,5.5295277145853686e-09,1357,39
578,79,5.451678332557799e-09,1357,80
1769,336,5.378192901748432e-09,2548,337
1640,0,5.365652556207177e-09,2419,1
578,36,5.248004713476218e-09,1357,37
70,69,4.998033050939065e-09,847,70
578,192,4.973633430472365e-09,1357,193
1640,304,4.903393515121634e-09,2419,305
578,144,4.768471405195434e-09,1357,145
1640,317,4.761522247125947e-09,2419,318
1769,100,4.573790241476294e-09,2548,101
578,228,4.567444881512209e-09,1357,229
1640,221,4.447560038402583e-09,2419,222
578,378,4.212071295850634e-09,1357,379
578,314,4.1837058174236325e-09,1357,315
1640,209,4.1137581863412524e-09,2419,210
578,248,4.097419730635192e-09,1357,249
70,72,4.008682722971447e-09,847,73
578,182,3.759605153365443e-09,1357,183
1769,161,3.606535692826119e-09,2548,162
578,331,3.5805198058420734e-09,1357,332
578,336,3.3175748463491917e-09,1357,337
578,344,3.3052068706721913e-09,1357,345
70,110,3.2813455168137834e-09,847,111
578,143,3.220864351480925e-09,1357,144
578,157,3.1592990018132553e-09,1357,158
578,313,3.0439948389793745e-09,1357,314
1640,43,2.9848340586497553e-09,2419,44
1640,324,2.8914838326134403e-09,2419,325
1769,369,2.866539527116007e-09,2548,370
1640,336,2.8241542339780224e-09,2419,337
578,295,2.7469849901442058e-09,1357,296
1640,365,2.628141262210669e-09,2419,366
70,180,2.615043285924183e-09,847,181
578,71,2.58025492165354e-09,1357,72
1640,182,2.5675385953614763e-09,2419,183
1640,260,2.473179603680856e-09,2419,261
1640,81,2.407856470132994e-09,2419,82
1769,199,2.3107232709777738e-09,2548,200
1769,340,2.3104314621776156e-09,2548,341
578,178,2.29895897709419e-09,1357,179
578,187,2.1802294736579973e-09,1357,188
578,384,2.1347661862112525e-09,1357,385
1640,192,2.0150392881916046e-09,2419,193
70,63,1.9091398156279343e-09,847,64
578,20,1.899188296110037e-09,1357,21
1640,352,1.8134333746871885e-09,2419,353
1640,193,1.7365293236674693e-09,2419,194
578,163,1.7187941475109073e-09,1357,164
1640,321,1.705796120435409e-09,2419,322
70,253,1.7043944051398639e-09,847,254
1640,139,1.6736595422026711e-09,2419,140
1640,61,1.62053351332695e-09,2419,62
70,279,1.6042651871760283e-09,847,280
578,225,1.5945716902580856e-09,1357,226
1640,113,1.5524349781930424e-09,2419,114
578,270,1.485088152143973e-09,1357,271
1640,225,1.4824242386886336e-09,2419,226
1640,253,1.4729065696363278e-09,2419,254
1640,33,1.4543270220767933e-09,2419,34
1640,72,1.4425314187283859e-09,2419,73
578,347,1.403647332337725e-09,1357,348
70,261,1.3942571337965046e-09,847,262
1769,48,1.3840717615340798e-09,2548,49
1640,250,1.360284619960235e-09,2419,251
1769,320,1.2727162205389173e-09,2548,321
578,191,1.2315905320314464e-09,1357,192
578,113,1.2085114465617089e-09,1357,114
578,238,1.2003177554903401e-09,1357,239
578,105,1.1223052911804427e-09,1357,106
578,221,1.1168474109511063e-09,1357,222
578,138,1.0808346220693877e-09,1357,139
1640,291,1.0781737242911626e-09,2419,292
578,61,1.0458441063245498e-09,1357,62
1640,190,1.0103650421925968e-09,2419,191
578,104,9.939316162559242e-10,1357,105
578,57,9.283920954925624e-10,1357,58
1769,20,9.277150525556333e-10,2548,21
70,338,9.158734076508149e-10,847,339
1640,312,8.935299208930996e-10,2419,313
578,112,8.062022138302756e-10,1357,113
578,190,7.865306727476633e-10,1357,191
578,324,7.260938644293799e-10,1357,325
1640,278,7.052977762673248e-10,2419,279
578,383,6.995758803903141e-10,1357,384
578,312,6.955789911552914e-10,1357,313
578,240,6.510634914294161e-10,1357,241
578,370,6.470074461572393e-10,1357,371
1640,178,5.638778415975904e-10,2419,179
578,278,5.490474277023555e-10,1357,279
578,72,5.46098143704692e-10,1357,73
578,66,5.283585974719599e-10,1357,67
578,119,5.005997555514663e-10,1357,120
578,148,4.786056129671159e-10,1357,149
578,217,4.745328843214173e-10,1357,218
1769,309,4.683594950335093e-10,2548,310
