row_index,col_index,amount,row_id,col_id
1031,290,0.21943588021361335,1810,291
734,130,0.21593647943373268,1513,131
46,120,0.21295753866519804,823,121
1031,120,0.17743997953154264,1810,121
46,130,0.15507729711337115,823,131
46,290,0.12692615487773745,823,291
1031,130,0.06621393138938453,1810,131
736,120,0.05176162907558253,1515,121
725,290,0.04827327612314581,1504,291
786,290,0.03139594978128964,1565,291
1014,290,0.02782685430516334,1793,291
718,290,0.025437244808238675,1497,291
1358,130,0.024398923642910672,2137,131
1842,290,0.02418169091488266,2621,291
1145,290,0.023250387513229963,1924,291
724,290,0.02261866458035529,1503,291
767,290,0.021311373977502913,1546,291
736,290,0.020336310756511926,1515,291
1140,120,0.020131613159400347,1919,121
733,130,0.017097583681450503,1512,131
1140,130,0.0146599931994939,1919,131
389,290,0.014548367736142995,1168,291
1140,290,0.011998768081704294,1919,291
1557,290,0.011832659028324507,2336,291
46,268,0.011337509009035579,823,269
1145,130,0.01101804686409059,1924,131
1031,268,0.010074010814618601,1810,269
472,130,0.009718089880956387,1251,131
1145,120,0.009151435999140787,1924,121
1615,290,0.00821532384324733,2394,291
389,130,0.007507361038004202,1168,131
766,290,0.007293671400536722,1545,291
148,140,0.007107887176427987,926,141
778,130,0.006544565645353119,1557,131
1786,290,0.006047145058208546,2565,291
717,290,0.005396037250255493,1496,291
1039,290,0.005361723399744549,1818,291
1679,290,0.0050863594901479885,2458,291
785,130,0.004649986787283358,1564,131
1358,120,0.004564043960372235,2137,121
734,268,0.004553412811903868,1513,269
1039,120,0.0043355905179985055,1818,121
1521,130,0.004330823422976368,2300,131
991,290,0.004051097078380281,1770,291
778,290,0.003942793056703234,1557,291
778,120,0.003568184241894658,1557,121
776,130,0.0035268975925009916,1555,131
182,290,0.003378466907784991,960,291
342,130,0.003260542677941979,1120,131
1169,290,0.0030110330204497684,1948,291
148,268,0.002736482664513656,926,269
734,290,0.002583668059694714,1513,291
708,120,0.0025377886824751172,1487,121
736,130,0.0024891540804516657,1515,131
46,140,0.0023252751496397233,823,141
671,120,0.0022415792528203632,1450,121
