row_index,col_index,amount,row_id,col_id
590,290,0.0010070775374232527,1369,291
226,290,0.000747067443151165,1004,291
1043,8,0.0006724127021678648,1822,9
226,120,0.00016926529871612585,1004,121
590,8,0.000133494760052279,1369,9
226,8,0.0001075876005384535,1004,9
590,29,8.343800649333881e-05,1369,30
226,29,7.704892261695305e-05,1004,30
590,130,7.255564919222007e-05,1369,131
1043,290,6.650713652453784e-05,1822,291
1445,300,6.192679717814868e-05,2224,301
1445,8,4.882709679413493e-05,2224,9
226,130,4.646341499898124e-05,1004,131
1043,380,3.153392919690365e-05,1822,381
590,268,1.6838352576339937e-05,1369,269
226,52,1.6042215860371824e-05,1004,53
226,373,1.5770265752933738e-05,1004,374
226,268,1.5621855919676553e-05,1004,269
1445,155,1.4024694127818805e-05,2224,156
1445,152,1.3344205518283235e-05,2224,153
1445,290,9.767276309783608e-06,2224,291
226,182,9.763635422809403e-06,1004,183
1445,52,9.589503607191796e-06,2224,53
226,380,9.57318295458706e-06,1004,381
1445,382,9.484564559190434e-06,2224,383
1043,221,8.801081228631862e-06,1822,222
226,167,8.690298665159063e-06,1004,168
226,32,7.92548831691924e-06,1004,33
1043,130,7.288122501247186e-06,1822,131
226,155,6.732421866534198e-06,1004,156
590,380,6.004011547608244e-06,1369,381
590,120,5.855160793227716e-06,1369,121
590,32,5.4658355681215176e-06,1369,33
226,89,5.224333533962324e-06,1004,90
590,159,4.598315321340385e-06,1369,160
1043,268,4.067792988146406e-06,1822,269
590,368,4.03903087076375e-06,1369,369
226,368,3.729739833727091e-06,1004,369
1445,380,3.5640291471422317e-06,2224,381
1445,130,3.261748359732479e-06,2224,131
1043,120,2.6324040353010142e-06,1822,121
226,159,2.4930136767783497e-06,1004,160
226,366,2.311177215275619e-06,1004,367
1445,64,2.30974771873324e-06,2224,65
226,179,2.175843934666411e-06,1004,180
226,252,2.078767127463878e-06,1004,253
226,201,1.8921706137274362e-06,1004,202
590,375,1.852312873137863e-06,1369,376
226,114,1.7906081248607014e-06,1004,115
1445,179,1.5835850825309224e-06,2224,180
1043,257,1.4639603104769864e-06,1822,258
1043,167,1.4559833574000556e-06,1822,168
590,89,1.388622415857087e-06,1369,90
1445,167,1.3839312443084414e-06,2224,168
1445,201,1.334104301365435e-06,2224,202
590,186,1.322934738191559e-06,1369,187
590,167,1.2195575574840436e-06,1369,168
226,242,1.2063344661664882e-06,1004,243
1445,176,1.1672455227652934e-06,2224,177
590,366,1.161659349530118e-06,1369,367
