row_index,col_index,amount,row_id,col_id
22,227,0.19222501686071997,799,228
697,227,0.1556254091552166,1476,228
1216,200,0.0036181639483912806,1995,201
587,227,0.002992796385013915,1366,228
22,200,0.0023364258948674176,799,201
1854,200,0.002020740524066572,2633,201
697,200,0.0018915708956157423,1476,201
1805,200,0.0011850484577707555,2584,201
548,200,0.0009344926640647965,1327,201
124,200,0.0008785828099439185,901,201
57,195,0.0006521949638560314,834,196
1850,200,0.0005039870749531646,2629,201
1110,200,0.00038338161204664055,1889,201
1216,159,0.000349124092737685,1995,160
65,200,0.00031203003764882463,842,201
1854,159,0.0001949854229942588,2633,160
1805,159,0.0001143477712504752,2584,160
22,153,0.00011081249446004407,799,154
22,305,0.0001033122659725717,799,306
548,159,9.017112089635352e-05,1327,160
697,153,8.971381847662143e-05,1476,154
124,159,8.477626905392354e-05,901,160
697,305,8.364163568459934e-05,1476,306
1135,200,7.196392011316203e-05,1914,201
418,200,5.635914044357228e-05,1197,201
1852,184,5.493290156791524e-05,2631,185
60,200,5.2954582869108754e-05,837,201
22,75,5.143817630511613e-05,799,76
1406,200,4.8721410647778934e-05,2185,201
1850,159,4.863074989397791e-05,2629,160
280,200,4.2331718388575744e-05,1058,201
697,75,4.164435845288818e-05,1476,76
1216,227,4.123594391746836e-05,1995,228
411,200,3.737970487971398e-05,1190,201
1110,159,3.69932826845318e-05,1889,160
587,200,3.6376365436691757e-05,1366,201
68,200,3.602189780851193e-05,845,201
805,184,3.3360710516436714e-05,1584,185
65,159,3.010841990633518e-05,842,160
57,184,2.481909912463188e-05,834,185
1854,227,2.3030229333496747e-05,2633,228
487,200,2.2204185286016096e-05,1266,201
22,246,1.8858521568307083e-05,799,247
697,246,1.526786289940217e-05,1476,247
1853,184,1.4234438478554909e-05,2632,185
1805,227,1.3505909552657943e-05,2584,228
22,265,1.1797288632474814e-05,799,266
1851,195,1.1040479058138835e-05,2630,196
548,227,1.0650342996644057e-05,1327,228
124,227,1.0013143370977717e-05,901,228
697,265,9.551087388295148e-06,1476,266
59,200,9.105313094871591e-06,836,201
1306,200,8.785828290675309e-06,2085,201
1423,200,7.98711675827491e-06,2202,201
1135,159,6.943947183842649e-06,1914,160
1852,195,6.074563873610872e-06,2631,196
1850,227,5.7439031506252416e-06,2629,228
418,159,5.43820968509276e-06,1197,160
887,200,5.119741931457105e-06,1666,201
60,159,5.109696845001374e-06,837,160
1406,159,4.701229312493048e-06,2185,160
1110,227,4.3693717100291855e-06,1889,228
280,159,4.0846748906838125e-06,1058,160
