row_index,col_index,amount,row_id,col_id
724,290,6.879613593621927e-06,1503,291
766,290,6.229729172308738e-06,1545,291
717,290,3.947053697798126e-06,1496,291
758,120,2.393667829560298e-06,1537,121
1557,290,1.5546960814465983e-06,2336,291
758,290,1.5501426699571297e-06,1537,291
1512,290,1.4935004016151582e-06,2291,291
1312,290,1.4870463929489819e-06,2091,291
1417,290,1.3457696952776504e-06,2196,291
752,130,9.798345883873524e-07,1531,131
1601,290,8.537302387770438e-07,2380,291
786,290,6.962951825524426e-07,1565,291
766,120,5.709285216425082e-07,1545,121
725,290,5.507239333320259e-07,1504,291
1512,120,5.390506407356238e-07,2291,121
1573,290,4.89356432458326e-07,2352,291
796,130,4.834006108304665e-07,1575,131
1417,120,4.788132544785935e-07,2196,121
1547,290,4.660110818015871e-07,2326,291
408,130,4.6393619481983236e-07,1187,131
1014,290,4.6089661049681186e-07,1793,291
673,130,4.457333929474423e-07,1452,131
463,290,4.278354466685182e-07,1242,291
1417,130,4.0909054427726584e-07,2196,131
718,290,3.7517342559295517e-07,1497,291
766,130,3.5148153103935206e-07,1545,131
812,130,3.264181085212438e-07,1591,131
1169,290,3.208207111064897e-07,1948,291
767,290,3.168894713045225e-07,1546,291
211,290,2.933854554554761e-07,989,291
761,130,2.912149499690215e-07,1540,131
777,130,2.8938399616805086e-07,1556,131
188,290,2.889724499669585e-07,966,291
742,290,2.530201791207283e-07,1521,291
974,290,2.5188826312621295e-07,1753,291
1512,130,2.3163615590329973e-07,2291,131
715,130,2.2698363362578345e-07,1494,131
733,130,2.2417320721115201e-07,1512,131
438,290,2.1731863877153873e-07,1217,291
1601,120,2.0556316417331587e-07,2380,121
1470,290,1.9134522116111054e-07,2249,291
734,130,1.873026358099461e-07,1513,131
789,290,1.8374889748062257e-07,1568,291
219,290,1.7953806381100836e-07,997,291
472,130,1.680636221795303e-07,1251,131
758,130,1.609183973727548e-07,1537,131
693,290,1.579454288324413e-07,1472,291
449,130,1.4820518433302866e-07,1228,131
585,130,1.4607303367369028e-07,1364,131
1614,140,1.451133467720155e-07,2393,141
721,130,1.4071986395664445e-07,1500,131
1464,290,1.3672532495393143e-07,2243,291
735,120,1.3503774555969128e-07,1514,121
777,120,1.2535094202096449e-07,1556,121
