row_index,col_index,amount,row_id,col_id
1068,268,2.2704511557596714e-08,1847,269
1500,110,7.116879804342432e-09,2279,111
1500,363,3.872071537824657e-09,2279,364
576,110,2.7371588639150946e-09,1355,111
1068,252,2.7187254483676116e-09,1847,253
876,268,2.4399886540054405e-09,1655,269
1788,159,2.338342710819185e-09,2567,160
876,186,1.982209793297272e-09,1655,187
1068,52,1.729649242679141e-09,1847,53
1788,363,1.532005592936318e-09,2567,364
178,162,1.516185520381132e-09,956,163
82,162,1.4637403463154241e-09,859,163
1068,191,1.3690681670331596e-09,1847,192
1068,169,1.3533516771428356e-09,1847,170
1068,363,1.2952509707886067e-09,1847,364
1068,159,1.2653818464463093e-09,1847,160
874,159,1.171566795624619e-09,1653,160
1527,106,1.1671290083615765e-09,2306,107
876,140,1.0872471850574958e-09,1655,141
1068,110,1.0391555660571432e-09,1847,111
1500,169,1.0292398606984635e-09,2279,170
874,155,9.580561242511115e-10,1653,156
874,114,9.567188125366518e-10,1653,115
1068,366,8.948670520331052e-10,1847,367
874,252,8.872487099222106e-10,1653,253
874,376,8.425402887431463e-10,1653,377
1068,241,8.414460313109344e-10,1847,242
874,363,7.567544409204492e-10,1653,364
874,89,6.938551707285422e-10,1653,90
1444,363,6.784611595193009e-10,2223,364
1527,33,6.752433872544579e-10,2306,34
1788,162,6.298592568671627e-10,2567,163
576,363,6.090181105074357e-10,1355,364
576,241,5.861007744723521e-10,1355,242
1500,162,4.89481731835588e-10,2279,163
1527,28,4.403717018188155e-10,2306,29
1444,162,4.342368951423221e-10,2223,163
1527,300,4.167106676360685e-10,2306,301
576,162,3.8672703130357106e-10,1355,163
82,241,3.663832441354557e-10,859,242
1068,2,3.643102064770313e-10,1847,3
178,169,3.5714482189618307e-10,956,170
698,159,3.479242970861102e-10,1477,160
1068,296,3.3645155543335223e-10,1847,297
1527,103,2.9293519978504553e-10,2306,104
874,2,2.8005161188497263e-10,1653,3
1462,162,2.7713861020849837e-10,2241,163
178,241,2.6793002508710453e-10,956,242
1527,159,2.529148748613333e-10,2306,160
178,159,2.505270278484433e-10,956,160
180,89,2.476127253592776e-10,958,90
874,362,2.455346600855047e-10,1653,363
180,114,2.42234269862041e-10,958,115
1500,277,2.3745614462398615e-10,2279,278
1068,179,2.2971499176400058e-10,1847,180
1746,162,2.210458578129557e-10,2525,163
180,52,2.2045990060311346e-10,958,53
180,2,2.20250472622014e-10,958,3
874,64,2.1240104883516437e-10,1653,65
1527,351,2.1234524261176066e-10,2306,352
576,169,2.0946394672748954e-10,1355,170
1788,167,2.0520572723572236e-10,2567,168
874,169,2.0464921416737794e-10,1653,170
178,363,1.9078677664434872e-10,956,364
1444,169,1.8974312296189495e-10,2223,170
1500,167,1.8187248305861638e-10,2279,168
1500,252,1.8076369264945498e-10,2279,253
1527,24,1.7900415441977814e-10,2306,25
1527,89,1.7249841102831392e-10,2306,90
1527,303,1.6521818764981204e-10,2306,304
1527,332,1.6468935492577424e-10,2306,333
180,252,1.4553624037065513e-10,958,253
1068,167,1.4378705579681134e-10,1847,168
1068,114,1.330966353999239e-10,1847,115
1527,114,1.269018443898973e-10,2306,115
1527,78,1.2099926644334104e-10,2306,79
1500,2,1.1998485317517975e-10,2279,3
1527,85,1.1983066905852433e-10,2306,86
874,68,1.174650014618044e-10,1653,69
1527,269,1.1679382410190025e-10,2306,270
1746,241,1.167003627161555e-10,2525,242
1527,155,1.1072470371282883e-10,2306,156
874,167,1.1011443213387109e-10,1653,168
178,252,1.0903985949150215e-10,956,253
1527,362,1.0865255165355593e-10,2306,363
1527,216,1.0566957127441597e-10,2306,217
1527,131,1.0564622404138532e-10,2306,132
1500,159,1.0498321460291237e-10,2279,160
180,363,1.0050436988701982e-10,958,364
1527,336,9.893602629922597e-11,2306,337
1788,169,9.849630047792121e-11,2567,170
874,52,9.775784585250393e-11,1653,53
180,376,9.739141065606539e-11,958,377
82,363,9.480180886680288e-11,859,364
1788,277,9.081971191170227e-11,2567,278
180,290,9.016438017100144e-11,958,291
1527,68,8.900908005617072e-11,2306,69
687,162,8.61556139714681e-11,1466,163
1527,237,8.55367092472974e-11,2306,238
1527,97,8.40805342964795e-11,2306,98
1444,241,8.38691698670439e-11,2223,242
1068,89,8.264383310102228e-11,1847,90
1527,228,8.220034563816158e-11,2306,229
1068,226,8.129751584020718e-11,1847,227
874,162,7.948317561932979e-11,1653,163
874,13,7.907080551194419e-11,1653,14
1068,378,7.802471450806577e-11,1847,379
1068,277,7.767184435186979e-11,1847,278
1527,339,7.725864290655733e-11,2306,340
1500,59,7.678620754445272e-11,2279,60
1527,165,7.477598136183444e-11,2306,166
1527,4,7.472596076388884e-11,2306,5
1068,47,6.889919564850677e-11,1847,48
1527,123,6.885577848624993e-11,2306,124
178,2,6.845507314629252e-11,956,3
1788,252,6.809515890420794e-11,2567,253
1527,382,6.800792380275113e-11,2306,383
