row_index,col_index,amount,row_id,col_id
1043,8,0.010658818215870041,1822,9
1043,290,0.0010542446268305757,1822,291
1043,380,0.0004998632801823594,1822,381
1445,300,0.0004893741087030046,2224,301
1445,8,0.0003858542353715741,2224,9
1843,52,0.0002350763079074118,2622,53
1043,221,0.000139511232635332,1822,222
1043,130,0.00011552841376335673,1822,131
1445,155,0.00011082960045373318,2224,156
1445,152,0.0001054520656554129,2224,153
1445,290,7.718552155710275e-05,2224,291
1445,52,7.578067968174591e-05,2224,53
1445,382,7.495140293203653e-05,2224,383
1043,268,6.448103353886263e-05,1822,269
1843,152,5.1253807335914544e-05,2622,153
1043,120,4.1727819823355485e-05,1822,121
1843,179,3.192453695888764e-05,2622,180
1445,380,2.8164601864630146e-05,2224,381
1445,130,2.577583968642262e-05,2224,131
1843,167,2.4569241117668656e-05,2622,168
1043,257,2.3206115491743604e-05,1822,258
1043,167,2.3079668010175496e-05,1822,168
1445,64,1.8252691608322397e-05,2224,65
1445,179,1.2514219588808257e-05,2224,180
1843,155,1.2410168798994842e-05,2622,156
1843,114,1.1868505182302988e-05,2622,115
1843,32,1.0967966054375293e-05,2622,33
1445,167,1.0936462889262092e-05,2224,168
1445,201,1.0542707408545365e-05,2224,202
1445,176,9.224112393501873e-06,2224,177
1843,159,9.135030165569742e-06,2622,160
1445,32,9.08831082994842e-06,2224,33
1043,300,8.666400191827669e-06,1822,301
1445,268,7.086258291962828e-06,2224,269
1445,120,7.047974359911474e-06,2224,121
1843,89,6.78266008435499e-06,2622,90
1445,89,6.041231976472667e-06,2224,90
1445,114,5.5956801408718e-06,2224,115
1843,192,5.542850276246483e-06,2622,193
1843,254,5.170120544993571e-06,2622,255
1843,242,4.8217579180997375e-06,2622,243
1445,351,4.530656794779976e-06,2224,352
1843,201,4.455525483300488e-06,2622,202
1843,376,4.382801531016769e-06,2622,377
1445,376,4.307114959268677e-06,2224,377
1843,252,3.7495600226312654e-06,2622,253
251,155,3.641041933068481e-06,1029,156
1445,2,3.383901721777896e-06,2224,3
1445,362,3.2557564342960253e-06,2224,363
1843,363,3.2520133081645153e-06,2622,364
1843,373,3.2184942416134233e-06,2622,374
1490,52,2.9972809696841146e-06,2269,53
1843,82,2.981045494175384e-06,2622,83
1843,267,2.8998790425470825e-06,2622,268
1445,159,2.832990166459341e-06,2224,160
1445,363,2.830544912564894e-06,2224,364
1043,140,2.6979383193817224e-06,1822,141
1445,356,2.6932365338652655e-06,2224,357
1445,4,2.6485512830293958e-06,2224,5
1043,52,2.62430193206765e-06,1822,53
1843,191,2.6124619584489176e-06,2622,192
1043,362,2.236315643654359e-06,1822,363
1445,373,2.195026459231275e-06,2224,374
1843,13,2.1043527565780566e-06,2622,14
1445,252,1.9512446460291087e-06,2224,253
1843,356,1.8937844309434901e-06,2622,357
1043,186,1.7945882713472952e-06,1822,187
1445,267,1.7458476781897051e-06,2224,268
1043,179,1.7435203524663169e-06,1822,180
1843,351,1.6997401687563553e-06,2622,352
270,52,1.6186957681475984e-06,1048,53
1843,300,1.5728960023427905e-06,2622,301
1445,366,1.5680898717272443e-06,2224,367
1843,366,1.4544548666565132e-06,2622,367
1150,52,1.4517048153815432e-06,1929,53
1445,254,1.4469829294831968e-06,2224,255
1445,200,1.3779242273149972e-06,2224,201
1445,18,1.3387246095251897e-06,2224,19
1445,221,1.3164728591161434e-06,2224,222
1445,169,1.295814645696255e-06,2224,170
1043,32,1.212041754151972e-06,1822,33
1445,95,1.1642153823512615e-06,2224,96
1843,382,1.1366484972196713e-06,2622,383
1843,200,1.079764091044215e-06,2622,201
1843,8,1.0685095027291166e-06,2622,9
1445,88,1.058089890621528e-06,2224,89
1843,277,1.0434571005268808e-06,2622,278
1843,176,1.0206512311372139e-06,2622,177
1843,29,1.0075004590176216e-06,2622,30
1843,88,9.413434369540542e-07,2622,89
1843,169,9.154382698072926e-07,2622,170
1445,59,9.056464523784777e-07,2224,60
1843,2,9.003438256629315e-07,2622,3
1445,50,8.978153316181427e-07,2224,51
1445,195,8.902857777044376e-07,2224,196
1843,346,8.81733721514502e-07,2622,347
1445,227,8.688612990383899e-07,2224,228
270,167,8.614151201881494e-07,1048,168
1445,192,8.418963623953323e-07,2224,193
1445,241,8.152076457017592e-07,2224,242
1043,95,7.850110998828067e-07,1822,96
1445,13,7.588243265691789e-07,2224,14
1043,159,7.448540788747077e-07,1822,160
1445,68,6.998079088367159e-07,2224,69
1445,277,6.908895139917556e-07,2224,278
1843,362,6.780667865677581e-07,2622,363
1843,237,6.473636365923937e-07,2622,238
1843,153,6.429390223763526e-07,2622,154
1445,153,6.338517614909232e-07,2224,154
1445,154,6.31965103477295e-07,2224,155
1445,222,6.168561670733418e-07,2224,223
1843,59,6.039924950782812e-07,2622,60
1843,360,6.016924484062887e-07,2622,361
1043,89,5.974499638855765e-07,1822,90
1445,29,5.685280351274133e-07,2224,30
1843,184,5.53135315442199e-07,2622,185
1043,114,5.09122133460114e-07,1822,115
1843,119,4.867832221890126e-07,2622,120
1843,130,4.836802349933204e-07,2622,131
1445,107,4.666927914312758e-07,2224,108
1043,376,4.5569821850115475e-07,1822,377
1445,237,4.4565334159941093e-07,2224,238
1043,201,4.429046386234584e-07,1822,202
1490,179,3.9914201343880013e-07,2269,180
1843,195,3.884691903688314e-07,2622,196
1843,378,3.6809102095010357e-07,2622,379
1490,32,3.659892242930314e-07,2269,33
1445,232,3.577616776781249e-07,2224,233
1843,70,3.5652079206555615e-07,2622,71
1043,82,3.490264373827251e-07,1822,83
1843,110,3.424976622078212e-07,2622,111
1843,312,3.3562894157473474e-07,2622,313
1843,322,3.2837509819124647e-07,2622,323
1445,140,3.2249860164907345e-07,2224,141
1445,110,3.2085230724067173e-07,2224,111
1043,363,3.1529226158592224e-07,1822,364
1445,70,3.138208634216233e-07,2224,71
1843,290,3.108123149093917e-07,2622,291
1445,242,3.050237977348525e-07,2224,243
1490,114,2.97786603488097e-07,2269,115
1843,289,2.955280032461108e-07,2622,290
1043,88,2.940891035994056e-07,1822,89
1445,184,2.909538863121354e-07,2224,185
1043,347,2.852788704693334e-07,1822,348
1445,191,2.8300304879563914e-07,2224,192
1043,366,2.814896459459489e-07,1822,367
1043,29,2.813534953733911e-07,1822,30
1043,312,2.5754421998945584e-07,1822,313
1490,89,2.5604485704602724e-07,2269,90
1843,227,2.482984143773278e-07,2622,228
1843,34,2.3453537318767516e-07,2622,35
1843,217,2.2994428807418417e-07,2622,218
1150,167,2.2707920676177611e-07,1929,168
1043,2,2.2569454710309347e-07,1822,3
1445,339,2.2396421878110607e-07,2224,340
1445,289,2.2385571088663846e-07,2224,290
1445,378,2.1910655797692006e-07,2224,379
1843,268,2.176921820963289e-07,2622,269
270,179,2.1501137605362775e-07,1048,180
1445,84,2.073939142842637e-07,2224,85
