row_index,col_index,amount,row_id,col_id
245,8,0.9987200868298969,1023,9
242,8,0.32893455786814774,1020,9
947,52,0.11396578055675957,1726,53
947,300,0.09359620022375331,1726,301
947,8,0.08570876137014226,1726,9
242,290,0.07146196713376625,1020,291
245,380,0.04955367192030944,1023,381
242,380,0.035112234026379696,1020,381
947,290,0.03448306963286066,1726,291
947,32,0.03190558137209795,1726,33
947,179,0.020483589010144954,1726,180
242,130,0.018202122199083126,1020,131
947,167,0.017410655917426417,1726,168
947,201,0.013832547440223336,1726,202
245,155,0.013814876559433005,1023,156
947,155,0.011957305426735785,1726,156
947,380,0.007991275663512204,1726,381
947,130,0.007868272024123282,1726,131
242,167,0.007602967367681647,1020,168
947,382,0.006184512909306994,1726,383
245,290,0.005631183196115188,1023,291
245,64,0.005628836482030207,1023,65
242,120,0.005599498143792649,1020,121
245,362,0.005036504884970112,1023,363
245,18,0.004975478155499262,1023,19
245,179,0.004873824804968809,1023,180
947,373,0.004668277444051659,1726,374
245,221,0.004165329490953019,1023,222
947,214,0.0039784375403769025,1726,215
947,363,0.0036071782560376914,1726,364
947,120,0.003369860022621946,1726,121
947,254,0.0030903743909581477,1726,255
947,152,0.0028909870034167745,1726,153
947,89,0.0028719152911693318,1726,90
242,268,0.00278469605573027,1020,269
245,268,0.0025773405946125337,1023,269
947,366,0.00254801428242237,1726,367
947,2,0.002398967311872227,1726,3
947,159,0.002344102012973833,1726,160
947,169,0.002210266177998975,1726,170
947,114,0.002096546228099491,1726,115
947,268,0.0018479662345904314,1726,269
947,232,0.0015369342729082492,1726,233
947,200,0.0015179057920940396,1726,201
1708,300,0.0014342362810675724,2487,301
947,107,0.001416215171738855,1726,108
947,356,0.0014042683223770855,1726,357
245,167,0.0012859008302202424,1023,168
947,59,0.0012570172792422728,1726,60
947,227,0.0012222893464379646,1726,228
947,267,0.0012166809426095695,1726,268
245,114,0.0011640256408341938,1023,115
947,252,0.0011540389167627686,1726,253
242,52,0.0010668992629589208,1020,53
947,304,0.0010258788065317952,1726,305
947,4,0.0010042646968746103,1726,5
294,300,0.0009313483426918141,1072,301
947,351,0.000913368867089921,1726,352
947,242,0.0008126576379730295,1726,243
947,241,0.0007412923188981284,1726,242
947,18,0.0006813197439074735,1726,19
245,29,0.0006651070461732591,1023,30
245,201,0.0006158432095486975,1023,202
947,362,0.0006035288653692257,1726,363
947,153,0.0006012172566311994,1726,154
947,339,0.0005999941755782336,1726,340
947,192,0.0005635744544330362,1726,193
245,89,0.0005529471522458337,1023,90
1706,300,0.0005089225359466973,2485,301
947,88,0.00046713564035675133,1726,89
947,237,0.00044581538172675954,1726,238
947,191,0.0004435904501377372,1726,192
947,184,0.000441951456773564,1726,185
947,13,0.00044089980090545195,1726,14
947,221,0.00042051435878037713,1726,222
947,376,0.0004133671065542795,1726,377
947,70,0.00040281292222336165,1726,71
947,195,0.00037890826052722963,1726,196
947,378,0.000358703388317788,1726,379
947,154,0.0003556025236887758,1726,155
947,217,0.00034636196309057734,1726,218
947,346,0.00034041172446448443,1726,347
242,221,0.00033017363044763877,1020,222
383,242,0.0003064380463671301,1162,243
947,110,0.0002905316968161491,1726,111
947,47,0.0002896367909682489,1726,48
396,52,0.00028909825770823865,1175,53
947,162,0.0002873906350064263,1726,163
947,384,0.0002647954234596883,1726,385
947,374,0.00026425215077227046,1726,375
242,300,0.000262980630956451,1020,301
947,358,0.00025567006047333266,1726,359
947,277,0.0002547777850947136,1726,278
1708,32,0.00025367016219563366,2487,33
1682,162,0.00024051879524453846,2461,163
947,95,0.00023848762458187343,1726,96
947,132,0.00023350988980951916,1726,133
947,270,0.00022598458968908666,1726,271
245,376,0.00022185905202873308,1023,377
242,363,0.00022136861225826988,1020,364
947,20,0.0002182450648213555,1726,21
242,29,0.00021726896741101854,1020,30
947,50,0.0002085699950195763,1726,51
947,322,0.00020085045702323233,1726,323
947,257,0.00019519134276265525,1726,258
947,369,0.00018546009358995315,1726,370
947,222,0.0001848394007605273,1726,223
947,134,0.000183226377788824,1726,135
947,335,0.00017715384654155933,1726,336
1708,382,0.00017367136663801633,2487,383
947,182,0.00017273611352191956,1726,183
947,197,0.00017105490901596343,1726,198
947,75,0.00017058970569873712,1726,76
294,32,0.00016472551440907632,1072,33
947,269,0.00015715008642507724,1726,270
947,317,0.0001558824394811161,1726,318
242,140,0.00014617165232985515,1020,141
242,154,0.0001290530309470851,1020,155
242,179,0.00012495811192216266,1020,180
947,332,0.00011533048074337087,1726,333
294,382,0.00011277677322561519,1072,383
1708,4,0.00011188746337491957,2487,5
947,172,0.00010941812613569751,1726,173
1708,248,0.0001074731934216814,2487,249
947,24,0.00010736582326785912,1726,25
147,300,0.0001046006802029847,925,301
947,131,0.0001035015620930222,1726,132
