row_index,col_index,amount,row_id,col_id
874,89,1.2648919456878403e-07,1653,90
180,89,4.5139584623676506e-08,958,90
1527,89,3.1446310405753e-08,2306,90
1788,159,1.9780660631828075e-08,2567,160
1068,89,1.5065898945523713e-08,1847,90
1068,159,1.0704200354558683e-08,1847,160
874,376,1.0603841559797758e-08,1653,377
874,159,9.91059397946431e-09,1653,160
1500,363,9.275422567558035e-09,2279,364
1068,268,8.67594910165542e-09,1847,269
1500,110,8.017371248258371e-09,2279,111
178,162,5.192225470477257e-09,956,163
82,162,5.012625306165485e-09,859,163
1788,363,3.669870019583853e-09,2567,364
1068,52,3.57045446078417e-09,1847,53
1068,363,3.102731953101673e-09,1847,364
576,110,3.083488745177147e-09,1355,111
698,159,2.9431838260426175e-09,1477,160
874,68,2.591969604434113e-09,1653,69
1788,162,2.1569730302525696e-09,2567,163
1527,159,2.139473946751233e-09,2306,160
178,159,2.119274516109968e-09,956,160
1527,68,1.9640644204925643e-09,2306,69
874,363,1.8127808721624805e-09,1653,364
1500,162,1.6762457372176909e-09,2279,163
1444,363,1.6252318400481704e-09,2223,364
1444,162,1.4870580393170894e-09,2223,163
576,363,1.4588832543692603e-09,1355,364
1527,106,1.4514415093980028e-09,2306,107
874,155,1.3469422151311145e-09,1653,156
576,162,1.3243590016291025e-09,1355,163
180,376,1.2257254658084944e-09,958,377
1068,110,1.170638845507939e-09,1847,111
874,114,1.1354027191329701e-09,1653,115
1527,85,1.1138803827924e-09,2306,86
1068,179,1.0549031831514432e-09,1847,180
1068,169,1.040847135737079e-09,1847,170
1462,162,9.490699729248916e-10,2241,163
876,268,9.323793342598864e-10,1655,269
1068,68,8.929326071573846e-10,1847,69
1500,159,8.880808319885175e-10,2279,160
1500,169,7.915764831031134e-10,2279,170
1527,376,7.752902471745506e-10,2306,377
1527,28,7.697423915361823e-10,2306,29
1746,162,7.569785607709894e-10,2525,163
1068,378,6.700514452274744e-10,1847,379
1068,296,6.50453089496606e-10,1847,297
1527,123,6.40663880289578e-10,2306,124
1068,2,6.351772935485955e-10,1847,3
1527,187,5.545589858174006e-10,2306,188
1527,33,5.48564184778196e-10,2306,34
874,378,4.959692042815882e-10,1653,379
874,2,4.882718675690838e-10,1653,3
1068,376,4.780259049419727e-10,1847,377
178,363,4.570235741751893e-10,956,364
180,52,4.5508766523851806e-10,958,53
874,64,4.211086152928218e-10,1653,65
1022,159,3.908453524369791e-10,1801,160
180,2,3.840081793362274e-10,958,3
1068,241,3.7186949986863113e-10,1847,242
874,362,3.6627643571116733e-10,1653,363
1527,228,3.659455182788366e-10,2306,229
1527,103,3.414393089420374e-10,2306,104
1096,159,3.044644616484333e-10,1875,160
82,159,2.99688055997893e-10,859,160
687,162,2.9504263645441807e-10,1466,163
180,114,2.874757400654903e-10,958,115
178,169,2.746759554018995e-10,956,170
874,162,2.721926593926051e-10,1653,163
576,241,2.590219619148838e-10,1355,242
409,159,2.4321954209183873e-10,1188,160
180,363,2.4075497869339174e-10,958,364
1527,216,2.370646626714198e-10,2306,217
82,363,2.2709467756953574e-10,859,364
1444,159,2.2561895917675003e-10,2223,160
874,13,2.100744470830134e-10,1653,14
1068,252,2.0968621024898914e-10,1847,253
1500,2,2.0919439793801442e-10,2279,3
874,52,2.0179810344673023e-10,1653,53
576,159,1.9497357276732282e-10,1355,160
874,179,1.9052084653965608e-10,1653,180
1527,197,1.8916458566253504e-10,2306,198
1068,161,1.8447830373024446e-10,1847,162
1527,148,1.6210635581456408e-10,2306,149
1527,362,1.6208249106960768e-10,2306,363
82,241,1.619197770112865e-10,859,242
576,169,1.6109630089037184e-10,1355,170
1068,114,1.5795475092608135e-10,1847,115
874,169,1.5739334571680442e-10,1653,170
1527,155,1.5566914496295596e-10,2306,156
1527,114,1.5060297476669362e-10,2306,115
1444,169,1.4592924322349134e-10,2223,170
180,179,1.3450859579705005e-10,958,180
1527,97,1.3220431015436052e-10,2306,98
1527,300,1.3128384399576975e-10,2306,301
1527,254,1.2946548980668946e-10,2306,255
1527,382,1.2657846515909984e-10,2306,383
1500,254,1.2525934111078845e-10,2279,255
1527,339,1.229562499511747e-10,2306,340
178,2,1.193518801221798e-10,956,3
178,241,1.1840926300847196e-10,956,242
35,162,1.1674718501618258e-10,812,163
1527,4,1.0843377749722796e-10,2306,5
1527,303,1.074548705263786e-10,2306,304
1527,301,1.0342036511027425e-10,2306,302
1068,254,9.892281836201013e-11,1847,255
1527,231,9.1581574764508e-11,2306,232
1527,363,9.099591972938196e-11,2306,364
1462,363,8.900033801139491e-11,2241,364
1068,13,8.673186349195125e-11,1847,14
698,363,8.607728313881486e-11,1477,364
1527,2,8.464969400156705e-11,2306,3
178,254,8.453912657791837e-11,956,255
1527,260,8.435126861324735e-11,2306,261
180,159,7.885879084607785e-11,958,160
1527,230,7.881256651855613e-11,2306,231
1788,2,7.671100486605346e-11,2567,3
576,362,7.60829265041269e-11,1355,363
1788,169,7.575236648731241e-11,2567,170
180,68,7.556977479204068e-11,958,69
178,378,7.369373083499699e-11,956,379
876,186,7.226591079294135e-11,1655,187
35,159,7.047662182825117e-11,812,160
874,252,6.843052859331503e-11,1653,253
698,162,6.776707635017535e-11,1477,163
1527,131,6.711684386719239e-11,2306,132
1527,43,6.620344115919254e-11,2306,44
180,13,6.571509390207304e-11,958,14
1788,13,6.41248274908041e-11,2567,14
1068,84,6.132336627214911e-11,1847,85
1462,159,6.079972320915113e-11,2241,160
1527,13,5.853426595800922e-11,2306,14
1068,226,5.85010322827642e-11,1847,227
874,84,5.6420727704820725e-11,1653,85
1096,162,5.630894192548144e-11,1875,163
1527,29,5.477049433024697e-11,2306,30
1527,143,5.424851087287373e-11,2306,144
1527,237,5.2171146038026057e-11,2306,238
1746,241,5.157467490830467e-11,2525,242
1527,52,4.928558675678124e-11,2306,53
1068,356,4.920187185892868e-11,1847,357
1788,254,4.7907865155753916e-11,2567,255
1527,91,4.7713868458348674e-11,2306,92
1746,159,4.5257212112299746e-11,2525,160
874,201,4.5205265767516325e-11,1653,202
1500,13,4.503102448925736e-11,2279,14
1527,269,4.419772464214399e-11,2306,270
180,362,4.304241825720176e-11,958,363
874,254,4.029553060038171e-11,1653,255
1527,169,4.0082690596733064e-11,2306,170
1527,336,3.907443445735677e-11,2306,337
1444,2,3.8654414181537787e-11,2223,3
1527,213,3.7471912274832774e-11,2306,214
1444,241,3.706522473493019e-11,2223,242
1527,261,3.684318066067922e-11,2306,262
1527,70,3.543805810377024e-11,2306,71
1527,351,3.526660204834642e-11,2306,352
180,169,3.497138720148348e-11,958,170
1500,378,3.435213997342862e-11,2279,379
1527,332,3.411751661225968e-11,2306,333
1746,363,3.4111412390729167e-11,2525,364
874,161,3.373285932606777e-11,1653,162
1527,64,3.35810471875831e-11,2306,65
1788,167,3.3315337601998137e-11,2567,168
874,29,3.269136201364545e-11,1653,30
1527,328,3.1904787034333125e-11,2306,329
1527,161,3.184175090901735e-11,2306,162
1527,78,3.1310724659849036e-11,2306,79
