row_index,col_index,amount,row_id,col_id
734,95,0.029309190273748148,1513,96
46,95,0.02104873590760357,823,96
1031,290,0.014008578635745294,1810,291
46,120,0.010858534998683512,823,121
1031,120,0.009047522994422238,1810,121
1031,95,0.008987257066058539,1810,96
46,290,0.00810284544080346,823,291
734,130,0.005395467043629597,1513,131
46,268,0.004332339449471263,823,269
46,130,0.0038748174832919924,823,131
1031,268,0.0038495258907216396,1810,269
1358,95,0.003311680872744988,2137,96
725,290,0.0030817201996220364,1504,291
736,120,0.0026392841710559238,1515,121
733,95,0.00232066544521336,1512,96
786,290,0.0020042876804238375,1565,291
1140,95,0.001989809802012542,1919,96
1014,290,0.00177644000762244,1793,291
734,268,0.001739970388470462,1513,269
1031,130,0.001654445258982798,1810,131
718,290,0.0016238896019467315,1497,291
1842,290,0.0015437362312701946,2621,291
1145,95,0.0014954862278966819,1924,96
1145,290,0.001484282704695193,1924,291
724,290,0.0014439541113376994,1503,291
767,290,0.001360497918157254,1546,291
472,95,0.0013190422992107832,1251,96
736,290,0.0012982508061864198,1515,291
148,268,0.001045676946392585,926,269
1140,120,0.0010264948939655936,1919,121
389,95,0.0010189787094393049,1168,96
389,290,0.0009287540089392157,1168,291
778,95,0.0008882979709293529,1557,96
736,268,0.0007679831393024653,1515,269
1140,290,0.0007659899832288121,1919,291
1557,290,0.0007553857386808615,2336,291
1150,89,0.0006925555448375936,1929,90
785,95,0.0006311455577840767,1564,96
1358,130,0.0006096403384948152,2137,131
1521,95,0.000587825337879396,2300,96
1615,290,0.0005244584885763082,2394,291
776,95,0.00047870794774523937,1555,96
1145,120,0.0004666244205663423,1924,121
766,290,0.0004656210700740567,1545,291
342,95,0.0004425554595866035,1120,96
733,130,0.0004272064151498552,1512,131
1140,268,0.00040955103828859183,1919,269
389,268,0.00039781645960042906,1168,269
1786,290,0.0003860440096998213,2565,291
1140,130,0.00036629989696565865,1919,131
1150,52,0.00036195763697556267,1929,53
1581,89,0.0003603950505056097,2360,90
717,290,0.00034447790428816745,1496,291
1039,290,0.0003422873405904265,1818,291
736,95,0.00033785439497432344,1515,96
1679,290,0.0003247083695612832,2458,291
1145,268,0.00032114630449926355,1924,269
782,95,0.00029890050746731215,1561,96
1145,130,0.00027530090745325254,1924,131
797,95,0.0002617174590684442,1576,96
991,290,0.0002586181983014076,1770,291
725,268,0.0002575423575559568,1504,269
778,290,0.00025170417219613506,1557,291
733,268,0.00024763811889048475,1512,269
472,130,0.00024281971169128682,1251,131
1358,120,0.00023271696033802362,2137,121
1521,268,0.00022653042253290042,2300,269
1039,120,0.0002210683015718981,1818,121
1039,95,0.00021959574093797544,1818,96
747,95,0.00021805386459626975,1526,96
1255,89,0.00021786215162138646,2034,90
182,290,0.00021567812565519173,960,291
1169,290,0.00019222149450096843,1948,291
1721,95,0.00018847712802662776,2500,96
389,130,0.00018758164054263505,1168,131
778,120,0.00018193886779128128,1557,121
203,268,0.0001806683606252497,981,269
751,95,0.00017531320099833676,1530,96
1358,268,0.00016717007823155035,2137,269
786,268,0.00016710054533595136,1565,269
734,290,0.00016493892041567548,1513,291
778,130,0.00016352488633218442,1557,131
472,268,0.00016035840049479728,1251,269
708,95,0.00015812305358985605,1487,96
1014,268,0.00014810453496843885,1793,269
1239,95,0.00014772929023460358,2018,96
366,228,0.00014552773695745717,1145,229
718,268,0.00013733506661644084,1497,269
767,268,0.00013369557694470403,1546,269
148,140,0.0001334677121523737,926,141
708,120,0.00012939982026765576,1487,121
1842,268,0.00012870366646671383,2621,269
724,268,0.0001209284586691079,1503,269
822,89,0.00011973483864244491,1601,90
767,95,0.00011842964624922014,1546,96
785,130,0.00011618625315135685,1564,131
1549,362,0.00011591513613723564,2328,363
671,120,0.00011429633776590267,1450,121
211,290,0.00011158930984168397,989,291
623,89,0.00011143755960398417,1402,90
991,268,0.00011119703680698072,1770,269
721,95,0.0001105770703969635,1500,96
991,95,0.00011043460278321738,1770,96
278,89,0.00011019705357501853,1056,90
778,268,0.00010869679525931396,1557,269
1521,130,0.00010821152179439418,2300,131
776,120,0.00010782686016352798,1555,121
1150,179,0.00010695617877741339,1929,180
475,290,0.0001055165963083727,1254,291
1549,52,0.00010028440517681336,2328,53
201,268,9.899913528574286e-05,979,269
777,95,9.532049408320706e-05,1556,96
342,290,9.519537558514304e-05,1120,291
1039,268,9.405978613627588e-05,1818,269
1255,155,9.401384132427421e-05,2034,156
389,120,9.308678596866504e-05,1168,121
182,120,9.278157586780437e-05,960,121
776,290,9.137739282943939e-05,1555,291
776,130,8.812433997487411e-05,1555,131
991,120,8.791841469834219e-05,1770,121
112,89,8.758355741814878e-05,889,90
1549,201,8.733212739534485e-05,2328,202
780,290,8.652307178649222e-05,1559,291
767,120,8.472708338445035e-05,1546,121
50,95,8.277230277758478e-05,827,96
50,290,8.215220956779825e-05,827,291
342,130,8.146909965984916e-05,1120,131
790,290,7.790226053117243e-05,1569,291
456,252,7.683721204356516e-05,1235,253
749,95,7.449963174863503e-05,1528,96
688,89,7.374599729670439e-05,1467,90
789,290,7.159785133189947e-05,1568,291
1799,290,6.930766017473178e-05,2578,291
978,95,6.869696803894475e-05,1757,96
420,89,6.80086569082032e-05,1199,90
1549,159,6.763886168080323e-05,2328,160
182,268,6.654856386348811e-05,960,269
735,120,6.565280597962214e-05,1514,121
1557,268,6.376704430971992e-05,2336,269
1031,186,6.293373546295536e-05,1810,187
536,89,6.278123018225411e-05,1315,90
762,95,6.276412090352368e-05,1541,96
736,130,6.219490492209577e-05,1515,131
795,290,6.158206696325269e-05,1574,291
1028,290,6.121788240982755e-05,1807,291
8,95,6.106587090940897e-05,785,96
46,186,6.103601813880631e-05,823,187
182,95,6.0850129341060284e-05,960,96
720,290,6.0332670476659176e-05,1499,291
752,95,5.918912059234715e-05,1531,96
1690,95,5.8958583577538656e-05,2469,96
1035,300,5.744659161737652e-05,1814,301
662,268,5.730922857184724e-05,1441,269
475,120,5.592194501620198e-05,1254,121
766,95,5.585439304391986e-05,1545,96
782,130,5.502396423434344e-05,1561,131
249,95,5.4328841524861085e-05,1027,96
1169,120,5.4018799952148126e-05,1948,121
784,95,5.305399541149843e-05,1563,96
972,290,5.256375177106376e-05,1751,291
1512,290,5.2051656608266145e-05,2291,291
734,186,5.087842368304152e-05,1513,187
475,95,5.0222115784269746e-05,1254,96
787,290,4.8703089058451244e-05,1566,291
776,268,4.8569240412490814e-05,1555,269
766,268,4.827567253496373e-05,1545,269
797,130,4.817901351010211e-05,1576,131
269,95,4.708259878290341e-05,1047,96
1392,95,4.545516716340765e-05,2171,96
1255,300,4.47573335183163e-05,2034,301
1615,268,4.4609777058876025e-05,2394,269
1581,155,4.406251129243699e-05,2360,156
46,140,4.366264498069113e-05,823,141
1392,290,4.143037572122406e-05,2171,291
746,95,4.127993794131292e-05,1525,96
496,268,4.122957617015065e-05,1275,269
1039,130,4.042491732472467e-05,1818,131
747,130,4.0141077826075155e-05,1526,131
735,290,3.98742775083645e-05,1514,291
1255,95,3.8859506364334166e-05,2034,96
797,120,3.860366665057639e-05,1576,121
1150,376,3.6749986179279e-05,1929,377
734,161,3.6303831828086177e-05,1513,162
733,290,3.580440212931476e-05,1512,291
757,95,3.55986166544211e-05,1536,96
1721,130,3.469635859302882e-05,2500,131
211,95,3.4421607581326716e-05,989,96
766,120,3.408293472033454e-05,1545,121
74,268,3.406754376373122e-05,851,269
673,95,3.388376390754178e-05,1452,96
1521,120,3.317411590468513e-05,2300,121
1373,268,3.308377450149808e-05,2152,269
1786,268,3.231555067797661e-05,2565,269
1581,68,3.229987160678016e-05,2360,69
751,130,3.2273038270170914e-05,1530,131
8,120,3.150241062760748e-05,785,121
1120,68,3.1084449977406826e-05,1899,69
46,347,3.103355759136267e-05,823,348
708,268,3.088979046514997e-05,1487,269
