row_index,col_index,amount,row_id,col_id
112,89,0.00039107116698122897,889,90
1490,89,5.304176722092987e-05,2269,90
1665,89,2.5561879957655283e-05,2444,90
851,89,2.388008899600643e-05,1630,90
112,376,2.1284731109525142e-05,889,377
251,89,9.640560508114397e-06,1029,90
1255,89,8.12807027682106e-06,2034,90
653,155,7.0643421932528964e-06,1432,156
1490,52,7.030889034370087e-06,2269,53
437,89,5.993226686838294e-06,1216,90
299,155,5.745723430488814e-06,1077,156
623,89,5.6849368627867594e-06,1402,90
1241,89,4.0586324016836205e-06,2020,90
437,155,3.983246754075673e-06,1216,156
851,28,3.5175378616218423e-06,1630,29
1255,155,3.5074982211944327e-06,2034,156
1581,89,3.380491728045755e-06,2360,90
1490,376,2.9182925446029627e-06,2269,377
299,89,2.8412443093688944e-06,1077,90
1286,89,2.8341685218061216e-06,2065,90
437,95,2.7808169109123653e-06,1216,96
251,155,2.722863345655403e-06,1029,156
653,95,2.5601634794994714e-06,1432,96
112,68,2.5172451598982473e-06,889,69
437,300,2.5170147160439392e-06,1216,301
1170,89,2.4745359614622035e-06,1949,90
180,89,2.2569792816312435e-06,958,90
270,52,2.0883856453758396e-06,1048,53
1490,179,2.082898165729973e-06,2269,180
112,114,1.8224054763827116e-06,889,115
653,300,1.8013936268374286e-06,1432,301
1469,378,1.7405569642343296e-06,2248,379
851,155,1.719564966525094e-06,1630,156
270,89,1.7130508973705858e-06,1048,90
437,28,1.7021292811847415e-06,1216,29
1255,300,1.6698207996780025e-06,2034,301
1255,95,1.4497827929322518e-06,2034,96
481,89,1.1560715931217756e-06,1260,90
1255,64,1.0976321062618294e-06,2034,65
61,95,1.0691598308445103e-06,838,96
1490,68,1.0084694564911215e-06,2269,69
1665,376,9.407879048641743e-07,2444,377
601,89,9.20876688300811e-07,1380,90
299,300,9.136880215561053e-07,1077,301
653,89,9.13519976312022e-07,1432,90
851,97,9.059948326482555e-07,1630,98
1665,300,8.631368718631791e-07,2444,301
1833,89,8.490935330958239e-07,2612,90
112,179,7.858396732416272e-07,889,180
299,95,7.772360412512414e-07,1077,96
1255,68,7.684530738317643e-07,2034,69
851,216,7.581388895617537e-07,1630,217
371,89,7.30419614510972e-07,1150,90
424,89,7.271574863720186e-07,1203,90
1053,95,6.61697492209811e-07,1832,96
1106,89,6.608742249847594e-07,1885,90
1490,153,6.363545495192834e-07,2269,154
1665,155,6.214473989661271e-07,2444,156
270,179,6.171130252840134e-07,1048,180
1665,95,6.011295155916666e-07,2444,96
945,89,5.927951910321741e-07,1724,90
851,300,5.610411006682291e-07,1630,301
61,300,5.590160943463126e-07,838,301
1161,89,5.482521900610422e-07,1940,90
1665,68,5.420632546907121e-07,2444,69
1286,28,5.354584462337635e-07,2065,29
1255,382,5.320633250118774e-07,2034,383
851,254,5.210403597150859e-07,1630,255
1585,89,5.187333437986521e-07,2364,90
1534,89,5.12108090002149e-07,2313,90
1053,300,5.101527687399513e-07,1832,301
305,89,4.972670147907947e-07,1083,90
1053,155,4.961356683388967e-07,1832,156
87,89,4.863318839095822e-07,864,90
112,155,4.861293218135107e-07,889,156
437,97,4.7225079053517465e-07,1216,98
851,95,4.7202204613594405e-07,1630,96
1255,376,4.453578584761379e-07,2034,377
251,376,4.337162638310019e-07,1029,377
112,363,4.153235710718796e-07,889,364
1581,155,4.1330466312463254e-07,2360,156
1490,159,4.0607008103118544e-07,2269,160
851,64,4.0295796600918976e-07,1630,65
1490,114,4.015948201899377e-07,2269,115
424,82,3.9749839354809967e-07,1203,83
1490,254,3.960582767739531e-07,2269,255
437,216,3.878351845253439e-07,1216,217
299,362,3.786498122183421e-07,1077,363
1255,179,3.733389319931472e-07,2034,180
915,89,3.709599593968187e-07,1694,90
1469,159,3.503439734214386e-07,2248,160
1490,362,3.479915325524896e-07,2269,363
623,376,3.4601402949423977e-07,1402,377
1210,89,3.459714422375951e-07,1989,90
653,68,3.4252764036909905e-07,1432,69
437,237,3.350914506380675e-07,1216,238
437,64,3.3466152326423206e-07,1216,65
299,68,3.3421510516168336e-07,1077,69
1053,89,3.31888736872886e-07,1832,90
1581,68,3.0297155477156236e-07,2360,69
851,197,2.9285981979947276e-07,1630,198
1527,89,2.620525925719402e-07,2306,90
1439,89,2.599814269429955e-07,2218,90
581,89,2.577148293959724e-07,1360,90
1255,52,2.5569927095374474e-07,2034,53
1170,362,2.4859237931090993e-07,1949,363
1665,382,2.3955899787378285e-07,2444,383
1469,155,2.3811531420503604e-07,2248,156
851,376,2.3670915861591227e-07,1630,377
653,201,2.3490752364384604e-07,1432,202
112,159,2.3486890909820153e-07,889,160
1241,376,2.3456897193533546e-07,2020,377
1585,159,2.2835914936009859e-07,2364,160
437,347,2.274518776019622e-07,1216,348
164,89,2.2242604132522605e-07,942,90
851,260,2.1732670888220887e-07,1630,261
851,43,2.1176852130204857e-07,1630,44
1469,242,2.0205913548663788e-07,2248,243
299,201,1.9707968650183088e-07,1077,202
371,300,1.941635123606545e-07,1150,301
851,241,1.8910046615280733e-07,1630,242
437,197,1.877811966730577e-07,1216,198
1490,363,1.8356320253971998e-07,2269,364
851,339,1.8293201384789412e-07,1630,340
437,201,1.774677031323437e-07,1216,202
1534,28,1.7674619819566383e-07,2313,29
949,28,1.7498219858473707e-07,1728,29
874,89,1.7327286474502247e-07,1653,90
565,95,1.7136848148330784e-07,1344,96
1665,64,1.7085565242610187e-07,2444,65
1534,95,1.7045839648784347e-07,2313,96
1286,97,1.6755047457006658e-07,2065,98
437,68,1.619442888188246e-07,1216,69
565,300,1.6144557061824557e-07,1344,301
1341,89,1.6030566035046273e-07,2120,90
437,241,1.5884823815871175e-07,1216,242
653,64,1.587973952385273e-07,1432,65
1170,68,1.5630016276182633e-07,1949,69
851,2,1.533417456619426e-07,1630,3
61,64,1.528359873605205e-07,838,65
949,89,1.477045003110427e-07,1728,90
851,143,1.458126902389648e-07,1630,144
1490,13,1.453020644452435e-07,2269,14
1021,89,1.4457786189092141e-07,1800,90
1255,176,1.4330944460073268e-07,2034,177
949,24,1.42854671983437e-07,1728,25
437,260,1.419371093123552e-07,1216,261
251,159,1.414280492661541e-07,1029,160
1581,64,1.3981413184090915e-07,2360,65
1549,362,1.3537474318818367e-07,2328,363
1665,362,1.3342114927262991e-07,2444,363
299,64,1.3232664943851877e-07,1077,65
1833,376,1.3230365915554047e-07,2612,377
1286,216,1.2764603532731518e-07,2065,217
851,201,1.2662146016383058e-07,1630,202
1255,201,1.2526080349396177e-07,2034,202
1665,179,1.2469844441734557e-07,2444,180
1581,300,1.2353774515971514e-07,2360,301
437,376,1.2200396309852863e-07,1216,377
437,362,1.217140154372611e-07,1216,363
299,376,1.2127619978177484e-07,1077,377
437,24,1.1729175188802754e-07,1216,25
1549,52,1.171199555899053e-07,2328,53
851,267,1.1572257114255602e-07,1630,268
270,376,1.1433969532835269e-07,1048,377
653,347,1.107888244817415e-07,1432,348
851,363,1.0997747067455888e-07,1630,364
424,159,1.0961545375144706e-07,1203,160
437,43,1.093595941947908e-07,1216,44
851,52,1.0903965312926985e-07,1630,53
1863,179,1.0614447512983716e-07,2642,180
1581,376,1.0583231695681143e-07,2360,377
371,68,1.0374810162989746e-07,1150,69
1665,363,1.0324512450425066e-07,2444,364
1549,201,1.0199327466799017e-07,2328,202
1665,52,1.0135199581774873e-07,2444,53
1255,290,1.0044378581498721e-07,2034,291
1170,269,9.984286696800301e-08,1949,270
1085,89,9.979054952725987e-08,1864,90
222,89,9.842807895804005e-08,1000,90
437,143,9.756576233332059e-08,1216,144
437,339,9.725316649180842e-08,1216,340
653,197,9.666846841926942e-08,1432,198
1053,28,9.636192541388519e-08,1832,29
437,81,9.628568086188096e-08,1216,82
653,161,9.607992191160087e-08,1432,162
270,159,9.599880988141763e-08,1048,160
112,84,9.571409264410034e-08,889,85
305,68,9.262389199338805e-08,1083,69
112,2,9.242520338541941e-08,889,3
1161,213,9.008312015066761e-08,1940,214
1490,82,8.996283281215018e-08,2269,83
601,300,8.901964370231264e-08,1380,301
270,167,8.740720685371439e-08,1048,168
145,89,8.740337869686353e-08,923,90
851,268,8.733677243075507e-08,1630,269
1665,114,8.717796545649073e-08,2444,115
61,347,8.607166661690651e-08,838,348
112,64,8.524864087441288e-08,889,65
653,97,8.514596529867706e-08,1432,98
851,110,8.49265813183287e-08,1630,111
299,52,8.48314083419358e-08,1077,53
623,2,8.411900673213321e-08,1402,3
851,169,8.376496497226855e-08,1630,170
1469,75,8.30198314290466e-08,2248,76
851,159,8.238724025531756e-08,1630,160
1581,179,8.19743157700895e-08,2360,180
1665,254,7.96382419679948e-08,2444,255
251,201,7.946861790704283e-08,1029,202
1549,159,7.899394190193616e-08,2328,160
164,28,7.89483228283155e-08,942,29
437,2,7.83573186865336e-08,1216,3
1490,2,7.796358279828203e-08,2269,3
581,28,7.786974887519857e-08,1360,29
1490,356,7.71452489349792e-08,2269,357
61,241,7.673788320949382e-08,838,242
601,95,7.661390860721746e-08,1380,96
1170,280,7.632182075993363e-08,1949,281
653,241,7.575803547626199e-08,1432,242
623,362,7.567695119207177e-08,1402,363
437,52,7.435426179105644e-08,1216,53
851,13,7.4258557018191e-08,1630,14
495,89,7.258798992876747e-08,1274,90
851,179,6.99886128155298e-08,1630,180
730,89,6.994875624758163e-08,1509,90
299,2,6.960399698551777e-08,1077,3
851,42,6.903767172331128e-08,1630,43
851,113,6.859153740309681e-08,1630,114
112,24,6.760862039826419e-08,889,25
61,155,6.758308807121627e-08,838,156
601,382,6.707534060993348e-08,1380,383
270,242,6.698405029334471e-08,1048,243
112,13,6.668370792772113e-08,889,14
1286,376,6.64695291614851e-08,2065,377
851,187,6.641565415285688e-08,1630,188
1490,378,6.626762045554911e-08,2269,379
437,159,6.59202134237525e-08,1216,160
1170,376,6.566177446307366e-08,1949,377
796,95,6.561226167057984e-08,1575,96
437,384,6.484485967732033e-08,1216,385
653,362,6.42743777602312e-08,1432,363
851,114,6.398922151398401e-08,1630,115
1255,159,6.307363435087675e-08,2034,160
408,95,6.297034487446504e-08,1187,96
112,52,6.296462267241942e-08,889,53
112,237,6.246942485907269e-08,889,238
1106,376,6.223696359911713e-08,1885,377
851,382,6.214286841754402e-08,1630,383
581,95,6.129468221182811e-08,1360,96
180,376,6.12862746602797e-08,958,377
1255,4,6.124025063965456e-08,2034,5
1170,13,6.122573604822547e-08,1949,14
623,13,6.034132227259147e-08,1402,14
565,155,6.01798853573967e-08,1344,156
851,131,6.001120090743344e-08,1630,132
112,167,5.950031099053881e-08,889,168
1585,280,5.849431206862516e-08,2364,281
424,376,5.8202887442691515e-08,1203,377
601,376,5.806228388640734e-08,1380,377
1469,89,5.805388741803621e-08,2248,90
299,241,5.7912784671197445e-08,1077,242
707,89,5.7080557507956905e-08,1486,90
299,179,5.631635089688577e-08,1077,180
437,382,5.5892449962335356e-08,1216,383
1255,152,5.568923398262865e-08,2034,153
851,202,5.54658416588018e-08,1630,203
1534,97,5.4639012119694816e-08,2313,98
851,237,5.4297647943456416e-08,1630,238
112,254,5.415390063520993e-08,889,255
565,2,5.280133709466051e-08,1344,3
437,369,5.262006269965549e-08,1216,370
1255,268,5.2357333166338815e-08,2034,269
1255,130,5.234220818991733e-08,2034,131
1585,269,5.1958395181839026e-08,2364,270
424,68,5.188229270768019e-08,1203,69
851,358,5.176528963020118e-08,1630,359
653,81,5.171657942687531e-08,1432,82
851,70,5.1321931290650914e-08,1630,71
437,69,5.044341118774701e-08,1216,70
915,197,5.027087201659856e-08,1694,198
1490,192,5.009414694214356e-08,2269,193
222,2,4.988090934721334e-08,1000,3
1665,176,4.9513400860082545e-08,2444,177
623,68,4.9460036550519666e-08,1402,69
251,114,4.94086421337518e-08,1029,115
1238,89,4.936969502617851e-08,2017,90
437,131,4.9069162661227244e-08,1216,132
653,382,4.893516147225182e-08,1432,383
1490,242,4.792637560771509e-08,2269,243
653,376,4.775138400053472e-08,1432,377
437,363,4.774076898771426e-08,1216,364
653,28,4.751483381927049e-08,1432,29
437,114,4.74384762171433e-08,1216,115
23,159,4.738592023707348e-08,800,160
653,2,4.730981611457842e-08,1432,3
481,13,4.7080397962469674e-08,1260,14
653,363,4.632050020859673e-08,1432,364
299,382,4.6007175848493294e-08,1077,383
437,70,4.600356601705408e-08,1216,71
424,346,4.593952746613159e-08,1203,347
437,358,4.5842143693124656e-08,1216,359
1665,290,4.5798957134357744e-08,2444,291
437,13,4.567475266480816e-08,1216,14
481,68,4.5369476838051473e-08,1260,69
437,113,4.486230489712183e-08,1216,114
112,169,4.441402732117733e-08,889,170
305,376,4.434848084816436e-08,1083,377
270,378,4.404627742684356e-08,1048,379
1490,373,4.367391191318202e-08,2269,374
437,202,4.344803673174181e-08,1216,203
1255,114,4.287452028283224e-08,2034,115
920,89,4.2858332124741324e-08,1699,90
1210,376,4.2163824138684e-08,1989,377
1255,84,4.193380789808573e-08,2034,85
437,179,4.1762487206320954e-08,1216,180
1534,216,4.122744483986076e-08,2313,217
851,91,4.106537277844694e-08,1630,92
1286,197,4.090419382855045e-08,2065,198
437,169,4.024492338472854e-08,1216,170
653,159,3.9792368025428883e-08,1432,160
437,42,3.964738664547684e-08,1216,43
437,187,3.952963287842416e-08,1216,188
112,201,3.941058955249478e-08,889,202
1170,300,3.8882096991536174e-08,1949,301
1170,95,3.8727203761499344e-08,1949,96
1581,95,3.8089514834632513e-08,2360,96
653,52,3.7454117252592756e-08,1432,53
145,376,3.740955219549594e-08,923,377
851,264,3.706831411938708e-08,1630,265
299,159,3.6815139731382355e-08,1077,160
481,376,3.6604592160013826e-08,1260,377
1490,169,3.61359663398911e-08,2269,170
1286,43,3.566469570035825e-08,2065,44
1791,89,3.5650694651553646e-08,2570,90
371,376,3.5612321370306626e-08,1150,377
623,114,3.520608438752664e-08,1402,115
437,161,3.504248443214902e-08,1216,162
112,81,3.477039529082339e-08,889,82
1549,179,3.4609462925570356e-08,2328,180
112,378,3.4391070793087076e-08,889,379
23,89,3.438631262018739e-08,800,90
1286,339,3.400523369594237e-08,2065,340
1490,201,3.3603734754067676e-08,2269,202
437,106,3.34975812961888e-08,1216,107
437,110,3.325791938878105e-08,1216,111
1053,362,3.3172037509698346e-08,1832,363
1286,260,3.316074778551265e-08,2065,261
481,159,3.314886212661413e-08,1260,160
851,378,3.3054592262898886e-08,1630,379
1581,382,3.294917408258014e-08,2360,383
437,91,3.221337643798727e-08,1216,92
653,106,3.206299354659193e-08,1432,107
1255,363,3.201936373488501e-08,2034,364
61,89,3.1704748253710175e-08,838,90
1833,159,3.169340461098064e-08,2612,160
270,254,3.1437868045369173e-08,1048,255
299,363,3.141559223587059e-08,1077,364
61,382,3.1392569776982343e-08,838,383
565,382,3.136492278728121e-08,1344,383
1255,2,3.1287069626464456e-08,2034,3
1454,254,3.07176126656126e-08,2233,255
310,89,3.0273690940253453e-08,1088,90
437,378,3.017003386310874e-08,1216,379
1665,159,3.0164607404269406e-08,2444,160
481,2,2.9997110565120724e-08,1260,3
