row_index,col_index,amount,row_id,col_id
1255,89,1.0894611942915019e-10,2034,90
1255,155,4.7013412420104386e-11,2034,156
1255,300,2.2381757301703473e-11,2034,301
1255,95,1.943243647333455e-11,2034,96
1255,64,1.471231847971183e-11,2034,65
1255,68,1.0300105376317732e-11,2034,69
874,89,8.086626999757844e-12,1653,90
1255,382,7.131610896121054e-12,2034,383
1255,376,5.969437859883806e-12,2034,377
1255,179,5.004118626836552e-12,2034,180
1255,52,3.4273132936257694e-12,2034,53
1665,89,2.4311160228993623e-12,2444,90
1255,176,1.92087510750497e-12,2034,177
299,155,1.7066272383714152e-12,1077,156
1255,201,1.6789567501847158e-12,2034,202
1255,290,1.3463171838611907e-12,2034,291
1170,89,1.2667184701165993e-12,1949,90
1255,159,8.45419326702562e-13,2034,160
299,89,8.439224386448086e-13,1077,90
1255,4,8.208452231380454e-13,2034,5
1255,152,7.464411268306899e-13,2034,153
1255,268,7.017813672697076e-13,2034,269
1255,130,7.015786368021479e-13,2034,131
874,376,6.779180763301085e-13,1653,377
874,159,6.335978115062803e-13,1653,160
1255,114,5.746767003874659e-13,2034,115
1255,84,5.620676849229543e-13,2034,85
371,89,4.638955442154079e-13,1150,90
1255,363,4.291775669624884e-13,2034,364
1255,2,4.193621250831582e-13,2034,3
724,290,3.9655679205176356e-13,1503,291
1255,362,3.4253997716540815e-13,2034,363
1255,153,2.7734595255296877e-13,2034,154
299,300,2.7138877877188035e-13,1077,301
1255,254,2.510329475224736e-13,2034,255
299,95,2.3085904058742527e-13,1077,96
1255,161,2.2823877617098224e-13,2034,162
1053,95,2.2117743876804787e-13,1832,96
145,89,2.1934760812491666e-13,923,90
1833,89,1.9579417046429428e-13,2612,90
1255,13,1.8529643026291793e-13,2034,14
1161,89,1.7868944606649707e-13,1940,90
1341,89,1.7082306531460906e-13,2120,90
1053,300,1.7052245791881164e-13,1832,301
1255,50,1.6625576233515974e-13,2034,51
1053,155,1.6583713509054134e-13,1832,156
874,68,1.65708157579978e-13,1653,69
1255,200,1.5968800501055024e-13,2034,201
1255,75,1.558231497402525e-13,2034,76
1255,169,1.4009625122104673e-13,2034,170
1255,347,1.362856080523084e-13,2034,348
1255,195,1.3508054444218758e-13,2034,196
1255,378,1.3005665584821157e-13,2034,379
1255,263,1.2842319269685771e-13,2034,264
1170,362,1.2725479172963352e-13,1949,363
371,300,1.233148541521921e-13,1150,301
874,363,1.158935575125515e-13,1653,364
299,362,1.1246870670923815e-13,1077,363
1255,237,1.1179508932449332e-13,2034,238
1255,70,1.1134710410923708e-13,2034,71
1053,89,1.1093634423845124e-13,1832,90
1255,18,1.0939382976964386e-13,2034,19
299,68,9.927045894994828e-14,1077,69
565,95,9.78984115614543e-14,1344,96
1255,167,9.480867029808177e-14,2034,168
145,376,9.38830502601694e-14,923,377
1255,154,9.365767614263959e-14,2034,155
565,300,9.22297074721897e-14,1344,301
1255,197,9.220245137311111e-14,2034,198
1665,376,8.947560013011695e-14,2444,377
874,155,8.611185580812431e-14,1653,156
310,89,8.32109715044436e-14,1088,90
1665,300,8.20904363301097e-14,2444,301
1255,356,8.10194386948822e-14,2034,357
1170,68,8.001027511260931e-14,1949,69
1255,241,7.86729698298938e-14,2034,242
1492,362,7.847457099027698e-14,2271,363
481,89,7.70596336360125e-14,1260,90
1255,162,7.681286783834032e-14,2034,163
1255,339,7.40054687434439e-14,2034,340
1255,120,7.344680180220906e-14,2034,121
874,114,7.258784685474667e-14,1653,115
371,68,6.589127826083833e-14,1150,69
1255,358,6.44246578398469e-14,2034,359
1255,115,6.376474022918463e-14,2034,116
1255,147,6.376236563207871e-14,2034,148
