row_index,col_index,amount,row_id,col_id
1581,89,2.473640529738632e-09,2360,90
1581,155,3.0243149461161027e-10,2360,156
1581,68,2.216963618112781e-10,2360,69
1255,89,1.1033657026915624e-10,2034,90
1581,64,1.0230757267725293e-10,2360,65
1581,300,9.03974918336075e-11,2360,301
1581,376,7.744172435288103e-11,2360,377
1581,179,5.998387400394831e-11,2360,180
1255,155,4.761343231189682e-11,2034,156
874,89,3.4914057224356884e-11,1653,90
1581,95,2.7871616093998196e-11,2360,96
1585,89,2.5906657219946243e-11,2364,90
1581,382,2.4110223893137944e-11,2360,383
1255,300,2.2667409818782827e-11,2034,301
1581,52,2.0068967360772756e-11,2360,53
1255,95,1.9680447579735484e-11,2034,96
1581,176,1.951244893705918e-11,2360,177
1665,89,1.4908862578920377e-11,2444,90
1255,64,1.4900087954161583e-11,2034,65
1585,159,1.1404746342673709e-11,2364,160
715,95,1.133911392653987e-11,1494,96
707,89,1.1027247784822849e-11,1486,90
1255,68,1.0431562928433349e-11,2034,69
1581,363,1.0310856809297982e-11,2360,364
1581,114,9.85238364572902e-12,2360,115
1581,201,9.800991818141016e-12,2360,202
1581,362,8.445212226953012e-12,2360,363
1255,382,7.222629781539515e-12,2034,383
1581,161,6.458435902425968e-12,2360,162
1255,376,6.045624234672833e-12,2034,377
1255,179,5.067984884621894e-12,2034,180
1581,84,5.0288731173079925e-12,2360,85
112,89,4.000540967985678e-12,889,90
1581,254,3.914703380717795e-12,2360,255
1255,52,3.4710551971745683e-12,2034,53
851,89,3.250226007616776e-12,1630,90
874,376,2.9269150798131433e-12,1653,377
1585,280,2.921331566969099e-12,2364,281
145,89,2.913584624587593e-12,923,90
1068,89,2.8224677198961136e-12,1847,90
874,159,2.7355620889673765e-12,1653,160
1581,290,2.6744513165295406e-12,2360,291
1585,269,2.5949138411215967e-12,2364,270
299,155,2.1387750799892702e-12,1077,156
715,130,2.0873935404414794e-12,1494,131
1581,159,2.0494965996352947e-12,2360,160
1068,159,2.0053406754741906e-12,1847,160
1255,176,1.9453907343191392e-12,2034,177
1581,75,1.737963661412204e-12,2360,76
1255,201,1.7003848362501984e-12,2034,202
1068,268,1.6253650955331617e-12,1847,269
1170,89,1.5200693378552103e-12,1949,90
707,376,1.4964389005191516e-12,1486,377
1585,376,1.4090338806883324e-12,2364,377
1255,290,1.363499878105126e-12,2034,291
1833,89,1.3168175877557774e-12,2612,90
145,376,1.2470444245356765e-12,923,377
180,89,1.237365541717533e-12,958,90
1581,4,1.2119002588619323e-12,2360,5
715,120,1.1172548185436569e-12,1494,121
371,89,1.1020916460239112e-12,1150,90
1581,268,1.0879414187138887e-12,2360,269
299,89,1.0576183484213643e-12,1077,90
1585,169,1.052228394624393e-12,2364,170
721,95,1.0184256794281638e-12,1500,96
1581,152,9.850781759085972e-13,2360,153
481,89,9.78610300121739e-13,1260,90
1791,89,9.59696239761704e-13,2570,90
1585,110,8.862981477134664e-13,2364,111
408,95,8.581588598033552e-13,1187,96
724,290,8.562642678026142e-13,1503,291
1255,159,8.562091925475349e-13,2034,160
1161,89,8.538128525390067e-13,1940,90
