row_index,col_index,amount,row_id,col_id
70,89,23.450816222961716,847,90
232,18,9.885432230749934,1010,19
1779,155,5.165053251200893,2558,156
1664,155,3.5864959136186285,2443,156
70,376,1.4459853092358848,847,377
1523,52,1.0101760167912273,2302,53
902,155,0.7919048441931283,1681,156
70,68,0.34165167563275184,847,69
1523,179,0.2985073543725441,2302,180
578,52,0.28634090258927486,1357,53
70,52,0.19707492616753383,847,53
1779,201,0.1326979598703575,2558,202
70,114,0.12923794029990787,847,115
1769,52,0.11760076098638213,2548,53
1664,201,0.09214245421233357,2443,202
578,179,0.08461383545299837,1357,180
1640,52,0.08017739787393932,2419,53
70,179,0.05823570813802115,847,180
70,339,0.04188461415729643,847,340
1769,179,0.03475106584631243,2548,180
1640,179,0.023692448600849444,2419,180
902,201,0.020345221000186944,1681,202
1769,89,0.00394597873951879,2548,90
1779,167,0.002943730660521053,2558,168
1779,200,0.0023528113960680167,2558,201
70,237,0.0020620944186210493,847,238
1664,167,0.0020440598632599583,2443,168
1664,200,0.0016337389601642832,2443,201
70,363,0.0014524759622169393,847,364
1779,162,0.0012812346682481571,2558,163
1779,363,0.000953691384044576,2558,364
1664,162,0.0008896603361343995,2443,163
70,84,0.0008603050019254299,847,85
1664,363,0.0006622217081396224,2443,364
232,75,0.0006465425409201924,1010,76
70,161,0.0005803895313535527,847,162
902,167,0.00045133212983229735,1681,168
1769,376,0.00043966359336260414,2548,377
902,200,0.0003607325218008011,1681,201
70,13,0.00027457752887272466,847,14
1769,114,0.00027251062712361926,2548,115
70,225,0.00020367905712656177,847,226
902,162,0.00019643860533491772,1681,163
70,70,0.0001563664766519415,847,71
902,363,0.00014621975484616602,1681,364
1640,220,0.00011036805086728659,2419,221
1769,377,9.862872791488655e-05,2548,378
70,230,7.78669111201062e-05,847,231
70,174,5.9258030307580834e-05,847,175
70,29,5.173242426354482e-05,847,30
1640,268,3.7957731720663074e-05,2419,269
70,269,3.4284315713748004e-05,847,270
70,362,3.410256207779447e-05,847,363
1640,335,3.1062242039566634e-05,2419,336
1640,241,2.4188953737437018e-05,2419,242
1640,226,2.327053170630685e-05,2419,227
1640,162,1.944205622125399e-05,2419,163
1769,95,1.9171954536622338e-05,2548,96
578,13,1.914394042177357e-05,1357,14
1640,369,1.5132488043955431e-05,2419,370
1640,189,1.4467394480266378e-05,2419,190
1769,339,1.4045987706557754e-05,2548,340
1640,29,1.3111519520011592e-05,2419,30
1769,268,1.2031695783919606e-05,2548,269
1640,362,1.0366142768922053e-05,2419,363
578,23,1.0193536157295253e-05,1357,24
70,202,9.149778611463886e-06,847,203
1769,70,8.645630540933925e-06,2548,71
70,159,7.1673061903269214e-06,847,160
1640,195,6.807532805035839e-06,2419,196
578,29,6.149539547532528e-06,1357,30
1640,374,5.788571448803892e-06,2419,375
70,384,5.226143242138797e-06,847,385
70,368,4.803641091085263e-06,847,369
1769,237,4.550218171140235e-06,2548,238
578,269,4.491495898785962e-06,1357,270
1769,29,4.439801886993454e-06,2548,30
1640,343,4.017881755624909e-06,2419,344
70,91,3.853683082338073e-06,847,92
1769,130,3.529324643508669e-06,2548,131
70,340,3.391057876997162e-06,847,341
70,169,3.2635578318241398e-06,847,170
70,135,3.1407724160481957e-06,847,136
1640,300,3.053523683635002e-06,2419,301
70,369,2.908048287577377e-06,847,370
1769,68,2.878230809189783e-06,2548,69
1640,152,2.4175376015778193e-06,2419,153
1640,214,2.3282738543213614e-06,2419,215
1640,46,2.132615525082071e-06,2419,47
1769,373,1.8237527454936068e-06,2548,374
70,276,1.8134997975894368e-06,847,277
1769,250,1.7107349501240352e-06,2548,251
1640,50,1.6139767851323975e-06,2419,51
1640,126,1.5549492306630167e-06,2419,127
578,76,1.2592585856017214e-06,1357,77
1640,368,1.2174492013246506e-06,2419,369
1640,261,1.2042759274011625e-06,2419,262
70,33,1.16890643244485e-06,847,34
1640,159,1.1653481909130755e-06,2419,160
1640,276,1.092991768232772e-06,2419,277
1640,141,1.0711852750835016e-06,2419,142
70,36,1.0262384864841984e-06,847,37
578,261,9.45197644513022e-07,1357,262
1640,363,8.827089823208162e-07,2419,364
578,51,8.56420561600014e-07,1357,52
70,48,7.929155501354829e-07,847,49
578,369,5.943887255487433e-07,1357,370
70,153,5.848840495806748e-07,847,154
578,368,5.71190289646511e-07,1357,369
70,268,5.582062479342778e-07,847,269
70,378,5.202419526640224e-07,847,379
578,122,5.159081081236849e-07,1357,123
578,339,5.060901748421221e-07,1357,340
