row_index,col_index,amount,row_id,col_id
1843,89,0.0012364730383187612,2622,90
1445,89,0.0011013113386542307,2224,90
1843,52,0.00048525980382740035,2622,53
1445,52,0.0001564314076719071,2224,53
1445,155,0.00015581662050742282,2224,156
1445,300,0.00015417631256477393,2224,301
1843,179,0.00014660469218815764,2622,180
1445,382,0.0001395018846947163,2224,383
1043,89,0.00010891460915061968,1822,90
1843,159,7.727564087615894e-05,2622,160
1043,290,6.730197788024215e-05,1822,291
1445,179,5.746812594822902e-05,2224,180
1843,376,5.5160012694786297e-05,2622,377
1445,376,5.420745478658434e-05,2224,377
1490,89,4.667675490149543e-05,2269,90
1445,95,4.617420533366178e-05,2224,96
1445,64,3.618798367852045e-05,2224,65
1445,152,3.5108234246471094e-05,2224,153
1043,95,3.1134499908416465e-05,1822,96
1043,268,2.4639779789410485e-05,1822,269
1445,159,2.3965014536473382e-05,2224,160
251,89,1.812425370928529e-05,1029,90
1843,155,1.7447600228363934e-05,2622,156
1843,152,1.706396800090014e-05,2622,153
1843,153,1.579867939530865e-05,2622,154
1445,153,1.5575381825377687e-05,2224,154
1445,68,1.544188316583113e-05,2224,69
1843,114,1.4085155303156868e-05,2622,115
1043,221,1.3850454968980048e-05,1822,222
1843,254,1.1310772389037854e-05,2622,255
1445,201,9.453026467383904e-06,2224,202
1445,18,9.086671574054364e-06,2224,19
1043,179,8.006639686780243e-06,1822,180
1843,363,7.790093063594154e-06,2622,364
1445,363,6.780479106344423e-06,2224,364
1445,114,6.64077089745824e-06,2224,115
1043,159,6.300918033221861e-06,1822,160
1490,52,6.187182316719785e-06,2269,53
1445,176,5.904187555037514e-06,2224,177
1445,2,5.899855395373965e-06,2224,3
1043,376,5.735217380852699e-06,1822,377
1150,89,5.73377492543946e-06,1929,90
1843,13,5.5908212764946795e-06,2622,14
1043,52,5.41725472922005e-06,1822,53
251,155,5.1189830768485335e-06,1029,156
1445,290,4.927450548292824e-06,2224,291
1445,362,4.856776073416154e-06,2224,363
1043,380,4.749005664809116e-06,1822,381
1843,82,4.3828117403336094e-06,2622,83
1843,373,4.15808684620317e-06,2622,374
1843,201,3.995007988707357e-06,2622,202
1843,167,3.9888387789477575e-06,2622,168
1445,4,3.843275048967885e-06,2224,5
1043,167,3.747005221826876e-06,1822,168
1445,356,3.6761930987214224e-06,2224,357
1843,192,3.419783071349874e-06,2622,193
270,52,3.3414170823923374e-06,1048,53
1843,242,3.3375502088155265e-06,2622,243
1043,362,3.3360248316779307e-06,1822,363
1445,254,3.1655924506549387e-06,2224,255
1843,378,3.1610486769211715e-06,2622,379
1150,52,2.9967034968270794e-06,1929,53
1043,130,2.8866347673056544e-06,1822,131
1445,373,2.835832523541221e-06,2224,374
270,89,2.7408814766352536e-06,1048,90
1043,300,2.7303316645170857e-06,1822,301
1445,268,2.70783258676545e-06,2224,269
1843,356,2.584963172732907e-06,2622,357
1490,376,2.568097425335104e-06,2269,377
1843,68,2.173506663339693e-06,2622,69
1043,120,2.127668242273464e-06,1822,121
1843,382,2.1155655717524374e-06,2622,383
1445,13,2.016036131225201e-06,2224,14
1445,200,1.9363710307481007e-06,2224,201
1043,257,1.9052113693708774e-06,1822,258
1445,378,1.8816174689889577e-06,2224,379
1490,179,1.8329503759103437e-06,2269,180
1445,167,1.7755447581097722e-06,2224,168
1843,2,1.5697555113208847e-06,2622,3
1445,195,1.5191532013827934e-06,2224,196
1843,200,1.5173721925292086e-06,2622,201
1043,8,1.4019102536595933e-06,1822,9
1043,68,1.0680585872323185e-06,1822,69
1843,362,1.0115064230511274e-06,2622,363
1445,169,9.965960697418604e-07,2224,170
1445,50,9.96461181901188e-07,2224,51
270,179,9.873808551675427e-07,1048,180
1843,29,9.231508138294526e-07,2622,30
1843,346,9.200687294689825e-07,2622,347
1490,68,8.874531169034298e-07,2269,69
1150,179,8.855068168410448e-07,1929,180
1843,184,8.305769267999091e-07,2622,185
251,376,8.153865739341633e-07,1029,377
1843,18,7.774872481606846e-07,2622,19
1043,363,7.552724503983342e-07,1822,364
1445,351,7.524579700204349e-07,2224,352
1843,169,7.04052994624888e-07,2622,170
1843,195,6.628705399619577e-07,2622,196
1843,176,6.533003978962014e-07,2622,177
1445,130,6.440444611983783e-07,2224,131
1043,114,6.04209562022433e-07,1822,115
1843,119,6.026109414252417e-07,2622,120
1843,312,5.991234737114266e-07,2622,313
1490,153,5.599920005425945e-07,2269,154
1445,161,5.5673584706668e-07,2224,162
1445,84,5.545260822817084e-07,2224,85
1445,162,5.406357600234937e-07,2224,163
1445,29,5.20929904909901e-07,2224,30
1445,192,5.194264294471024e-07,2224,193
1043,82,5.131478772922822e-07,1822,83
1843,300,4.955376702126632e-07,2622,301
1043,153,4.933754178146496e-07,1822,154
1445,197,4.771901131723184e-07,2224,198
1043,312,4.5973624023726905e-07,1822,313
1445,184,4.368905365234744e-07,2224,185
1843,162,4.232136816336352e-07,2622,163
1043,201,3.971265737718438e-07,1822,202
1843,237,3.948445424376261e-07,2622,238
1043,2,3.934999597840175e-07,1822,3
1843,110,3.8583353731859257e-07,2622,111
1445,358,3.70928098271341e-07,2224,359
1445,110,3.614494179653214e-07,2224,111
1445,241,3.602736815145498e-07,2224,242
1445,120,3.5937058972700064e-07,2224,121
1490,159,3.5734166937115016e-07,2269,160
1445,339,3.564365024878269e-07,2224,340
1445,227,3.5429909792710223e-07,2224,228
1490,114,3.5340343985219186e-07,2269,115
1445,154,3.4936078721444894e-07,2224,155
