row_index,col_index,amount,row_id,col_id
123,89,0.0178757810145863,900,90
123,52,0.017141823106783777,900,53
123,95,0.008063097531838643,900,96
123,179,0.005063412028583803,900,180
984,89,0.004574576011053784,1763,90
984,95,0.003776521028629595,1763,96
123,130,0.0014509617686550278,900,131
984,290,0.0011414216395157451,1763,291
984,130,0.0006857780480864939,1763,131
123,339,0.000569807476198892,900,340
123,290,0.0005174017006347437,900,291
123,268,0.0004773183823592288,900,269
123,376,0.0003526259281152266,900,377
984,268,0.0003203016185675808,1763,269
123,201,0.00023247065818931964,900,202
984,52,0.00020682822474755509,1763,53
123,70,0.00017572200733739123,900,71
123,159,0.00016234183681219547,900,160
123,221,0.00015943842227579864,900,222
123,155,0.0001508362873288925,900,156
123,114,0.0001487896274036106,900,115
984,339,0.00013871146848701147,1763,340
123,237,0.00012667571865072438,900,238
984,155,0.00011905201718001036,1763,156
123,68,0.00011463771240847998,900,69
123,373,8.948443616428725e-05,900,374
984,376,8.75070339577521e-05,1763,377
123,363,8.369978615961622e-05,900,364
984,159,7.520758586726857e-05,1763,160
123,200,6.475049942906365e-05,900,201
984,200,6.295347987099563e-05,1763,201
984,179,5.9960773679539896e-05,1763,180
984,201,5.8975802202723374e-05,1763,202
123,13,4.8757913213280137e-05,900,14
123,2,4.5525976312666734e-05,900,3
984,221,4.344502183931176e-05,1763,222
984,70,4.296293597904637e-05,1763,71
984,363,3.8390126504694154e-05,1763,364
984,114,3.7153555137169735e-05,1763,115
123,288,3.532470097857463e-05,900,289
984,68,3.369612028556048e-05,1763,69
123,227,3.250922421877744e-05,900,228
984,227,3.164917088180811e-05,1763,228
984,237,3.0918526493419125e-05,1763,238
123,161,2.8740064864956996e-05,900,162
984,373,2.2655209700003184e-05,1763,374
123,378,2.037941440795661e-05,900,379
123,241,1.9539092154568624e-05,900,242
123,192,1.8089535554950494e-05,900,193
123,195,1.765576384140472e-05,900,196
123,218,1.7528774842351484e-05,900,219
984,195,1.7321836133995445e-05,1763,196
123,242,1.620574568382806e-05,900,243
123,386,1.6091412583640225e-05,900,387
123,380,1.567275284717807e-05,900,381
123,169,1.5610919932033393e-05,900,170
123,358,1.4143030964923613e-05,900,359
123,254,1.4096163536471313e-05,900,255
123,162,1.3982462260141768e-05,900,163
984,13,1.3571098969174726e-05,1763,14
984,2,1.2698197190760464e-05,1763,3
123,270,1.2322405567663066e-05,900,271
123,304,1.218063302243765e-05,900,305
123,346,1.1819681431984758e-05,900,347
123,197,1.167453914548699e-05,900,198
123,347,1.1554283339895102e-05,900,348
984,347,1.1373825237351405e-05,1763,348
984,241,1.1290354071943975e-05,1763,242
984,161,1.0308324804628226e-05,1763,162
123,182,9.865443808037417e-06,900,183
123,184,9.728347079492702e-06,900,185
984,380,9.653870165388315e-06,1763,381
984,184,9.536085436042447e-06,1763,185
984,154,8.866836347097933e-06,1763,155
123,260,8.84524853738171e-06,900,261
984,288,8.754189935403723e-06,1763,289
123,154,8.651376240026463e-06,900,155
984,304,7.038384984895757e-06,1763,305
123,152,7.016059411109229e-06,900,153
123,119,6.789630175729414e-06,900,120
984,254,6.565346866479458e-06,1763,255
123,153,6.173670935895181e-06,900,154
984,378,5.972830429694089e-06,1763,379
984,197,5.796671884003564e-06,1763,198
123,292,5.7001012680434534e-06,900,293
984,169,5.6409715286871e-06,1763,170
123,167,5.566619153826656e-06,900,168
123,187,5.547850104330622e-06,900,188
123,28,5.03619102369203e-06,900,29
123,110,4.73286999956827e-06,900,111
123,362,4.579935088176833e-06,900,363
123,75,4.5673131415465484e-06,900,76
123,18,4.469289210595313e-06,900,19
984,192,4.457355158082677e-06,1763,193
984,75,4.44884305273056e-06,1763,76
984,162,4.4180456084910014e-06,1763,163
123,228,4.393820015815197e-06,900,229
984,218,4.326101052650619e-06,1763,219
984,242,4.17313737591112e-06,1763,243
984,358,4.1427101014431146e-06,1763,359
984,152,4.054118437686985e-06,1763,153
123,132,4.029472092143889e-06,900,133
984,386,4.0132283035708035e-06,1763,387
123,143,3.824803528715558e-06,900,144
123,140,3.820901714243391e-06,900,141
123,374,3.730671878967919e-06,900,375
984,260,3.693263045091425e-06,1763,261
984,140,3.404431837035357e-06,1763,141
123,82,3.399296460053707e-06,900,83
123,131,3.3258486159373955e-06,900,132
984,18,3.323706008653302e-06,1763,19
123,186,3.272811644217749e-06,900,187
123,176,3.2417311299576156e-06,900,177
123,305,3.160847685036255e-06,900,306
984,270,3.0234448373600958e-06,1763,271
123,252,2.9916204336958246e-06,900,253
984,346,2.9682149201133073e-06,1763,347
984,187,2.8390323809564734e-06,1763,188
123,369,2.7979708890649165e-06,900,370
984,153,2.7884299958637436e-06,1763,154
123,296,2.780696009846516e-06,900,297
984,362,2.646442595009223e-06,1763,363
123,50,2.6327892598715953e-06,900,51
123,47,2.622483500513739e-06,900,48
123,90,2.6213662528452173e-06,900,91
984,186,2.5592866951520233e-06,1763,187
123,59,2.5205586129770443e-06,900,60
984,182,2.4755512999917724e-06,1763,183
123,309,2.460229210853189e-06,900,310
123,318,2.3787494241347527e-06,900,319
123,8,2.371107151843866e-06,900,9
984,132,2.32836650040714e-06,1763,133
123,361,2.238180527234355e-06,900,362
123,230,2.2081493773839477e-06,900,231
123,115,2.162430344839396e-06,900,116
984,374,2.1557094776780722e-06,1763,375
123,84,2.150274728693925e-06,900,85
984,228,2.142747984258278e-06,1763,229
123,269,2.0994695873663814e-06,900,270
123,321,2.0920824775088797e-06,900,322
123,282,2.074308375587176e-06,900,283
123,29,1.9847099553662833e-06,900,30
123,203,1.9744751444398248e-06,900,204
984,8,1.9417986525528533e-06,1763,9
123,97,1.9240976874142886e-06,900,98
123,285,1.9155069343517445e-06,900,286
123,42,1.9104713249501316e-06,900,43
984,176,1.8731828293259196e-06,1763,177
123,300,1.8189379854070566e-06,900,301
123,57,1.7698260075725445e-06,900,58
123,113,1.7587495341648804e-06,900,114
984,119,1.718610512319656e-06,1763,120
984,143,1.6953948316278635e-06,1763,144
123,4,1.638880553828483e-06,900,5
984,296,1.6067810331419902e-06,1763,297
123,202,1.5816088342135528e-06,900,203
984,167,1.5419324667906157e-06,1763,168
984,50,1.5213154873369007e-06,1763,51
984,90,1.514714831864408e-06,1763,91
984,369,1.505107779034879e-06,1763,370
984,110,1.4638439751727113e-06,1763,111
123,225,1.418867085682397e-06,900,226
984,292,1.4018139446745294e-06,1763,293
984,318,1.3745225561931303e-06,1763,319
984,28,1.3677742043545435e-06,1763,29
