row_index,col_index,amount,row_id,col_id
226,89,0.0009523914625810543,1004,90
590,89,0.0002531446595079711,1369,90
1445,89,0.00013936308171184057,2224,90
590,29,7.645243524130807e-05,1369,30
226,29,7.059825629050027e-05,1004,30
590,290,6.429087559223665e-05,1369,291
226,290,4.769207758275724e-05,1004,291
590,159,3.889836781782286e-05,1369,160
226,52,3.311538534298801e-05,1004,53
226,159,2.10890633193723e-05,1004,160
226,373,2.0374165577357057e-05,1004,374
1445,52,1.9795277034301762e-05,2224,53
1445,155,1.971748011091395e-05,2224,156
1445,300,1.9509910859767134e-05,2224,301
1445,382,1.765296685260893e-05,2224,383
226,68,1.1351300787734752e-05,1004,69
226,179,9.991967329143483e-06,1004,180
590,95,9.909202221041439e-06,1369,96
226,155,9.465189974329635e-06,1004,156
226,182,8.64626246854596e-06,1004,183
226,120,8.630702541417179e-06,1004,121
1445,179,7.2721807641934036e-06,2224,180
590,368,7.103806072064185e-06,1369,369
1043,89,6.870889920562086e-06,1822,90
1445,376,6.859566124185236e-06,2224,377
226,95,6.737461900430474e-06,1004,96
226,368,6.559828168146709e-06,1004,369
590,268,6.434346298860318e-06,1369,269
226,268,5.969493177102049e-06,1004,269
1445,95,5.843015798564065e-06,2224,96
226,376,5.553130938450996e-06,1004,377
723,89,5.236600486928686e-06,1502,90
1445,64,4.579330793542106e-06,2224,65
1445,152,4.442696217064498e-06,2224,153
1043,290,4.245752567607845e-06,1822,291
590,376,3.2061375523717005e-06,1369,377
1445,159,3.03260137424279e-06,2224,160
226,363,2.1307262236785426e-06,1004,364
226,114,2.1250353889017348e-06,1004,115
226,153,2.084439115262092e-06,1004,154
1445,153,1.970953293439869e-06,2224,154
1043,95,1.9641233005449643e-06,1822,96
1445,68,1.954059991840393e-06,2224,69
590,130,1.8129017156913955e-06,1369,131
226,201,1.6965982455202583e-06,1004,202
226,13,1.6943531242996888e-06,1004,14
1043,268,1.5544031780512218e-06,1822,269
226,167,1.4108779408451523e-06,1004,168
226,254,1.4089393109524795e-06,1004,255
590,52,1.3157763233296493e-06,1369,53
590,114,1.3015180161025976e-06,1369,115
590,68,1.266772510917075e-06,1369,69
1445,201,1.196212963364239e-06,2224,202
590,363,1.1708768794130272e-06,1369,364
226,130,1.160951706811639e-06,1004,131
1445,18,1.1498533689946698e-06,2224,19
226,2,1.118796723018285e-06,1004,3
1043,221,8.737574525925995e-07,1822,222
1445,363,8.580211885383872e-07,2224,364
1445,114,8.403421128334082e-07,2224,115
226,242,8.350070488487033e-07,1004,243
226,162,7.490171128314944e-07,1004,163
1445,176,7.471327532868167e-07,2224,177
1445,2,7.465845494320214e-07,2224,3
1445,290,6.235336632708411e-07,2224,291
1445,362,6.145903134010264e-07,2224,363
590,13,6.044464550785498e-07,1369,14
590,2,5.089288450314998e-07,1369,3
1043,179,5.050997322626646e-07,1822,180
590,179,5.018904604997714e-07,1369,180
1445,4,4.863389996010477e-07,2224,5
1445,356,4.6519597249553816e-07,2224,357
226,200,4.6229991779590214e-07,1004,201
226,378,4.4216871877452153e-07,1004,379
590,200,4.4205535895455083e-07,1369,201
226,169,4.093163856856861e-07,1004,170
590,155,4.04519297031383e-07,1369,156
1445,254,4.005831084115616e-07,2224,255
1043,159,3.9749409691110895e-07,1822,160
1043,376,3.618068099554769e-07,1822,377
1445,373,3.588543455679892e-07,2224,374
1445,268,3.4265686805015107e-07,2224,269
1043,52,3.4174810162189857e-07,1822,53
723,376,3.142263611299006e-07,1502,377
1043,380,2.9959153698017526e-07,1822,381
590,120,2.9854997759031103e-07,1369,121
226,304,2.6936600843672194e-07,1004,305
1445,13,2.551149690634135e-07,2224,14
1445,200,2.450339197563766e-07,2224,201
226,47,2.442348048704188e-07,1004,48
1445,378,2.3810524769641384e-07,2224,379
1043,167,2.3638023045503723e-07,1822,168
590,227,2.2613475688735272e-07,1369,228
1445,167,2.246825039591921e-07,2224,168
590,242,2.1749553545392756e-07,1369,243
1043,362,2.10453488007493e-07,1822,363
590,167,1.9799628548367468e-07,1369,168
1445,195,1.922379842160005e-07,2224,196
226,321,1.872867296623591e-07,1004,322
1043,130,1.8210366709938892e-07,1822,131
590,226,1.7381927842696951e-07,1369,227
1043,300,1.7224326892252556e-07,1822,301
590,375,1.687183836090417e-07,1369,376
