row_index,col_index,amount,row_id,col_id
1581,89,2.473640529738632e-09,2360,90
1581,155,3.0243149461161027e-10,2360,156
1581,68,2.216963618112781e-10,2360,69
1581,64,1.0230757267725293e-10,2360,65
1581,300,9.03974918336075e-11,2360,301
1581,376,7.744172435288103e-11,2360,377
1581,179,5.998387400394831e-11,2360,180
1581,95,2.7871616093998196e-11,2360,96
874,89,2.6827427703147e-11,1653,90
1585,89,2.5906657219946243e-11,2364,90
1581,382,2.4110223893137944e-11,2360,383
1581,52,2.0068967360772756e-11,2360,53
1581,176,1.951244893705918e-11,2360,177
1665,89,1.2477747464161423e-11,2444,90
1585,159,1.1404746342673709e-11,2364,160
715,95,1.1335045829665364e-11,1494,96
707,89,1.1027247784822849e-11,1486,90
1581,363,1.0310856809297982e-11,2360,364
1581,114,9.85238364572902e-12,2360,115
1581,201,9.800991818141016e-12,2360,202
1581,362,8.445212226953012e-12,2360,363
1581,161,6.458435902425968e-12,2360,162
1581,84,5.0288731173079925e-12,2360,85
112,89,4.000540967985678e-12,889,90
1581,254,3.914703380717795e-12,2360,255
851,89,3.2265141526175566e-12,1630,90
1585,280,2.921331566969099e-12,2364,281
1068,89,2.8224677198961136e-12,1847,90
145,89,2.6942369767162216e-12,923,90
1581,290,2.6744513165295406e-12,2360,291
1585,269,2.5949138411215967e-12,2364,270
874,376,2.248996792104679e-12,1653,377
874,159,2.1019640799020282e-12,1653,160
715,130,2.08664465307755e-12,1494,131
1581,159,2.0494965996352947e-12,2360,160
1068,159,2.0053406754741906e-12,1847,160
1581,75,1.737963661412204e-12,2360,76
1068,268,1.6253650955331617e-12,1847,269
707,376,1.4964389005191516e-12,1486,377
1585,376,1.4090338806883324e-12,2364,377
1255,89,1.3904517640606489e-12,2034,90
180,89,1.237365541717533e-12,958,90
1581,4,1.2119002588619323e-12,2360,5
145,376,1.1531613572636124e-12,923,377
1833,89,1.1210234776232074e-12,2612,90
715,120,1.116853984680906e-12,1494,121
1581,268,1.0879414187138887e-12,2360,269
1585,169,1.052228394624393e-12,2364,170
721,95,1.0184256794281638e-12,1500,96
1581,152,9.850781759085972e-13,2360,153
1791,89,9.528511193835753e-13,2570,90
481,89,9.01550650056961e-13,1260,90
1585,110,8.862981477134664e-13,2364,111
408,95,8.547851855175969e-13,1187,96
1581,2,7.873023714051354e-13,2360,3
653,155,7.805340947840552e-13,1432,156
1581,197,7.786749815000256e-13,2360,198
1161,89,6.751234220547741e-13,1940,90
1068,52,6.688942025538122e-13,1847,53
715,268,6.524292679534905e-13,1494,269
371,89,6.381961433280515e-13,1150,90
1581,200,6.377884026181864e-13,2360,201
1581,29,6.237792933850061e-13,2360,30
1581,50,6.178552832219227e-13,2360,51
752,95,6.107788667504344e-13,1531,96
536,89,6.028944663824447e-13,1315,90
1255,155,6.000202905488183e-13,2034,156
1068,363,5.812703784078962e-13,1847,364
716,95,5.614948254156806e-13,1495,96
1581,347,5.574165549280218e-13,2360,348
1581,230,5.569105433820451e-13,2360,231
874,68,5.497376863594267e-13,1653,69
1341,89,5.334561305428638e-13,2120,90
851,28,4.752656363545788e-13,1630,29
