row_index,col_index,amount,row_id,col_id
1445,89,0.03900844926371675,2224,90
1445,52,0.005540800693905519,2224,53
1445,155,0.005519024931619194,2224,156
1445,300,0.005460925221835148,2224,301
1445,382,0.004941156964711143,2224,383
954,89,0.0034203874498917983,1733,90
954,155,0.002328461521716496,1733,156
1445,179,0.0020355211071119246,2224,180
1445,376,0.0019200281296854799,2224,377
1445,95,0.001635490422037766,2224,96
1445,64,0.001281778436064004,2224,65
1445,152,0.0012435337095645087,2224,153
1445,159,0.000848840850755791,2224,160
1445,153,0.0005516800475701045,2224,154
1445,68,0.0005469515248491274,2224,69
1445,201,0.00033482621162523885,2224,202
1445,18,0.0003218499207550996,2224,19
112,89,0.0002629311939007484,889,90
1445,363,0.0002401645800966092,2224,364
1445,114,0.00023521611512872747,2224,115
954,68,0.00023440229621801473,1733,69
1445,176,0.00020912633203757304,2224,177
1445,2,0.00020897288693580519,2224,3
1445,290,0.00017453030579657103,2224,291
1445,362,0.00017202701579064478,2224,363
1665,89,0.0001671550333261369,2444,90
954,376,0.00015282398717024023,1733,377
1445,4,0.00013612880798754892,2224,5
954,95,0.0001327705417803915,1733,96
1445,356,0.00013021076505970953,2224,357
1445,254,0.00011212528934086224,2224,255
948,89,0.00010880666369177263,1727,90
954,300,0.00010824190857861803,1733,301
1445,373,0.00010044519222886745,2224,374
954,64,9.868815501101828e-05,1733,65
1445,268,9.591143427666294e-05,2224,269
954,201,7.858289405969635e-05,1733,202
1255,89,7.68577794559848e-05,2034,90
1445,13,7.140800278585776e-05,2224,14
1445,200,6.858626480770594e-05,2224,201
1445,378,6.664689356823495e-05,2224,379
1445,167,6.288979799011099e-05,2224,168
245,89,5.797911993706082e-05,1023,90
954,28,5.527641379972836e-05,1733,29
653,155,5.484954653342901e-05,1432,156
1445,195,5.3808408667041665e-05,2224,196
954,382,3.945042101898762e-05,1733,383
954,241,3.927074726292595e-05,1733,242
1445,169,3.5299434282089364e-05,2224,170
1445,50,3.529465655457083e-05,2224,51
1255,155,3.316636243852145e-05,2034,156
851,89,2.9703402247937467e-05,1630,90
954,362,2.704266264610318e-05,1733,363
1445,351,2.6652062424499284e-05,2224,352
1581,89,2.5187003271951335e-05,2360,90
437,89,2.4001181753094094e-05,1216,90
1445,130,2.2812055779734816e-05,2224,131
954,290,2.266357652155022e-05,1733,291
954,363,2.2302780147965927e-05,1733,364
948,300,2.1540089350706637e-05,1727,301
954,159,2.06109568532645e-05,1733,160
653,95,1.9877831800972152e-05,1432,96
948,95,1.9728234995018458e-05,1727,96
1445,161,1.9719584536495344e-05,2224,162
1445,84,1.964131466450379e-05,2224,85
954,52,1.9484750330386133e-05,1733,53
245,18,1.942458742601536e-05,1023,19
1445,162,1.914931942932501e-05,2224,163
1445,29,1.845133801170331e-05,2224,30
1445,192,1.839808490856039e-05,2224,193
954,254,1.7614114983287697e-05,1733,255
1445,197,1.6902074522882807e-05,2224,198
954,2,1.6647216002644273e-05,1733,3
954,81,1.600037485308573e-05,1733,82
437,155,1.5951779284762405e-05,1216,156
1255,300,1.578956805019926e-05,2034,301
623,89,1.567045530349444e-05,1402,90
1445,184,1.5474663457655186e-05,2224,185
954,179,1.5201344163429883e-05,1733,180
112,376,1.4310489330328131e-05,889,377
954,97,1.4231301938742004e-05,1733,98
653,300,1.3986528519896808e-05,1432,301
424,89,1.3901946636477784e-05,1203,90
1255,95,1.3708922581049398e-05,2034,96
1445,358,1.3138273796023594e-05,2224,359
245,179,1.2873498080622426e-05,1023,180
954,114,1.2860285515881166e-05,1733,115
1445,110,1.2802538925395476e-05,2224,111
1445,241,1.2760894338549152e-05,2224,242
1445,120,1.27289068260823e-05,2224,121
1445,339,1.2624981451678647e-05,2224,340
1445,227,1.2549274578938237e-05,2224,228
1445,154,1.2374359606103762e-05,2224,155
954,216,1.1705575117025252e-05,1733,217
948,155,1.1257925582830262e-05,1727,156
245,155,1.1171420955233765e-05,1023,156
954,197,1.1167341265218284e-05,1733,198
437,95,1.113638705631796e-05,1216,96
1286,89,1.0998826358486134e-05,2065,90
1445,312,1.0774442736966845e-05,2224,313
1255,64,1.0379039977970526e-05,2034,65
437,300,1.0079933703767994e-05,1216,301
1241,89,9.73634726082837e-06,2020,90
1445,237,9.627722880982502e-06,2224,238
1445,222,9.533326102361579e-06,2224,223
1445,380,9.477714986718476e-06,2224,381
1445,70,9.055940835922947e-06,2224,71
1445,82,8.625858705797398e-06,2224,83
1445,289,7.879756802327948e-06,2224,290
954,378,7.819351978785493e-06,1733,379
954,161,7.780930023658475e-06,1733,162
424,82,7.599456182129146e-06,1203,83
1445,242,7.478331361912497e-06,2224,243
1255,68,7.2663737959134254e-06,2034,69
954,152,7.242497914364997e-06,1733,153
653,89,7.092826915689229e-06,1432,90
1445,75,7.035716725249412e-06,2224,76
954,13,6.851448987104325e-06,1733,14
437,28,6.816547475952441e-06,1216,29
601,89,6.520775116544372e-06,1380,90
954,268,6.511446186687643e-06,1733,269
954,339,6.490961843831171e-06,1733,340
245,64,6.4188835559346215e-06,1023,65
954,176,6.231424029758682e-06,1733,177
954,237,6.163993256488342e-06,1733,238
948,52,6.1622215626636996e-06,1727,53
1665,376,6.152029265879642e-06,2444,377
1445,296,6.048350086426618e-06,2224,297
948,376,5.845265152831383e-06,1727,377
1665,300,5.644251237401611e-06,2444,301
954,120,5.4822709727990275e-06,1733,121
1445,288,5.355877195825849e-06,2224,289
1445,252,5.330461584274512e-06,2224,253
954,347,5.2467963559730985e-06,1733,348
954,200,5.219870371038933e-06,1733,201
1255,382,5.031108774612419e-06,2034,383
1534,89,4.9932248120373835e-06,2313,90
1445,221,4.629300244393923e-06,2224,222
851,28,4.375312087135709e-06,1630,29
954,169,4.371872012727267e-06,1733,170
1445,182,4.323152655646881e-06,2224,183
245,362,4.321443382415837e-06,1023,363
1170,89,4.288193042762475e-06,1949,90
948,68,4.28007345598334e-06,1727,69
1255,376,4.211235250187324e-06,2034,377
299,155,4.141105012368514e-06,1077,156
1445,59,4.0697361531252045e-06,2224,60
1665,155,4.063787986513669e-06,2444,156
1164,2,3.977102310522131e-06,1943,3
948,362,3.940452935147994e-06,1727,363
954,141,3.939863798691601e-06,1733,142
1665,95,3.930924657282776e-06,2444,96
954,260,3.727161664849543e-06,1733,261
954,130,3.697068257138409e-06,1733,131
1445,374,3.625884589704078e-06,2224,375
1445,187,3.5714146889536157e-06,2224,188
1665,68,3.544676743369367e-06,2444,69
1255,179,3.5302353843186277e-06,2034,180
948,159,3.4910811241183123e-06,1727,160
954,43,3.3916238981495398e-06,1733,44
954,373,3.3610180908510477e-06,1733,374
1445,202,3.2847220018120773e-06,2224,203
1164,363,3.1802023211872666e-06,1943,364
954,70,3.1239608749856057e-06,1733,71
1445,346,3.0915958247112327e-06,2224,347
1581,155,3.079405820185449e-06,2360,156
954,84,3.064341414481491e-06,1733,85
1445,305,2.9922890781976082e-06,2224,306
