row_index,col_index,amount,row_id,col_id
724,290,4.391880120788752e-07,1503,291
766,290,3.9770000651091957e-07,1545,291
717,290,2.519761674858679e-07,1496,291
752,95,1.3299355418479835e-07,1531,96
758,120,1.2205121295736933e-07,1537,121
1557,290,9.925032447031247e-08,2336,291
758,290,9.89596389960453e-08,1537,291
1512,290,9.534365026437993e-08,2291,291
1312,290,9.493163246752785e-08,2091,291
1417,290,8.591266197464087e-08,2196,291
796,95,6.561226167057984e-08,1575,96
408,95,6.297034487446504e-08,1187,96
673,95,6.04996657473771e-08,1452,96
688,89,5.825183424311147e-08,1467,90
1417,95,5.55261111928826e-08,2196,96
1601,290,5.450132937229596e-08,2380,291
766,95,4.7706802601732306e-08,1545,96
786,290,4.445082458247588e-08,1565,291
812,95,4.430492941193489e-08,1591,96
766,268,4.123360499648453e-08,1545,269
761,95,3.9526784274954556e-08,1540,96
777,95,3.927826840066914e-08,1556,96
724,268,3.678117535012644e-08,1503,269
725,290,3.515769398859694e-08,1504,291
1512,95,3.1440117780346285e-08,2291,96
1573,290,3.1240050890159573e-08,2352,291
715,95,3.0808627785709044e-08,1494,96
758,268,3.045396349313052e-08,1537,269
733,95,3.0427165932340694e-08,1512,96
1547,290,2.9749705828378347e-08,2326,291
1014,290,2.942320282721253e-08,1793,291
408,268,2.9395989322035333e-08,1187,269
766,120,2.9111189830890636e-08,1545,121
1512,120,2.7485762115671477e-08,2291,121
463,290,2.7312609460133915e-08,1242,291
734,95,2.542270118566492e-08,1513,96
752,130,2.4482501723265894e-08,1531,131
1417,120,2.4414305847905766e-08,2196,121
718,290,2.395071594191732e-08,1497,291
472,95,2.2811378504307836e-08,1251,96
758,95,2.1841552150982525e-08,1537,96
717,268,2.1459319668702654e-08,1496,269
1169,290,2.0480890158601193e-08,1948,291
767,290,2.022992353523851e-08,1546,291
449,95,2.0115980590682638e-08,1228,96
585,95,1.9826581736541097e-08,1364,96
721,95,1.909999330948858e-08,1500,96
1614,268,1.8896427973634614e-08,2393,269
211,290,1.8729449437945722e-08,989,291
188,290,1.8447727349717964e-08,966,291
201,268,1.8355707873173054e-08,979,269
1721,95,1.6523766121369764e-08,2500,96
746,95,1.6270477750468914e-08,1525,96
742,290,1.6152568450486208e-08,1521,291
974,290,1.6080308006101315e-08,1753,291
775,95,1.5800211765103024e-08,1554,96
1512,268,1.4336354678348664e-08,2291,269
1417,268,1.389934565894927e-08,2196,269
438,290,1.3873415948570851e-08,1217,291
1716,268,1.260006841792041e-08,2495,269
1470,290,1.2215297583057706e-08,2249,291
796,130,1.2078422652095717e-08,1575,131
516,378,1.1946927909810964e-08,1295,379
789,290,1.1730355478251967e-08,1568,291
408,130,1.1592077707581137e-08,1187,131
516,13,1.1558046211445066e-08,1295,14
657,268,1.1480618154934609e-08,1436,269
219,290,1.1461539847346884e-08,997,291
673,130,1.1137255910626078e-08,1452,131
1312,95,1.0913078500305074e-08,2091,96
1601,120,1.0481501742585889e-08,2380,121
1417,130,1.0221684429127899e-08,2196,131
693,290,1.0083086493429806e-08,1472,291
1659,95,1.0004515989844348e-08,2438,96
1312,268,9.498685441563571e-09,2091,269
80,95,9.483967127277705e-09,857,96
766,130,8.782244770037908e-09,1545,131
1464,290,8.72841517189655e-09,2243,291
1557,268,8.378368182201483e-09,2336,269
812,130,8.156001022100374e-09,1591,131
1427,290,7.978879641226026e-09,2206,291
1573,95,7.928038543658559e-09,2352,96
904,95,7.821955739572729e-09,1683,96
777,290,7.607444290919662e-09,1556,291
336,95,7.459173108255745e-09,1114,96
1532,290,7.298885251888076e-09,2311,291
761,130,7.2764021590538385e-09,1540,131
777,130,7.230653284581811e-09,1556,131
735,120,6.885466912765623e-09,1514,121
821,290,6.861332036999529e-09,1600,291
568,268,6.727035805070528e-09,1347,269
342,95,6.479829690954661e-09,1120,96
1601,268,6.448017552655635e-09,2380,269
202,268,6.441286569160669e-09,980,269
777,120,6.3915445284728444e-09,1556,121
784,95,6.3276418175102824e-09,1563,96
1799,290,6.076193855123079e-09,2578,291
978,95,5.795992097843275e-09,1757,96
1512,130,5.787744843144205e-09,2291,131
211,95,5.777415055993493e-09,989,96
1169,120,5.755615994931426e-09,1948,121
1376,290,5.744515419415333e-09,2155,291
715,130,5.671495237316046e-09,1494,131
733,130,5.601272905552304e-09,1512,131
1312,120,5.457222742288383e-09,2091,121
756,95,5.285442249203221e-09,1535,96
134,290,5.181816145361265e-09,911,291
752,268,5.1730653567597005e-09,1531,269
516,2,4.961693640157117e-09,1295,3
1489,290,4.722720516737647e-09,2268,291
734,130,4.68001146146153e-09,1513,131
850,290,4.666998952100076e-09,1629,291
719,290,4.655405078294677e-09,1498,291
796,120,4.65417837425542e-09,1575,121
813,268,4.612010746811883e-09,1592,269
777,268,4.361278251173328e-09,1556,269
857,290,4.2206869946890055e-09,1636,291
472,130,4.199298502414216e-09,1251,131
735,290,4.1818931324808305e-09,1514,291
781,95,4.174834057735967e-09,1560,96
1116,290,4.131131308118397e-09,1895,291
554,95,4.117598839619267e-09,1333,96
259,95,4.0943565903657146e-09,1037,96
1477,95,4.086338509947216e-09,2256,96
31,290,4.080252018377274e-09,808,291
329,290,4.061121533132166e-09,1107,291
776,95,4.030816172609779e-09,1555,96
750,95,4.029592394395444e-09,1529,96
758,130,4.020765328837526e-09,1537,131
738,290,3.944165307512238e-09,1517,291
172,268,3.836913466073726e-09,950,269
252,268,3.729224451056412e-09,1030,269
816,95,3.7221423858416194e-09,1595,96
794,290,3.721740724736037e-09,1573,291
786,268,3.705933584740549e-09,1565,269
449,130,3.70310838567367e-09,1228,131
796,268,3.662087679336901e-09,1575,269
585,130,3.6498336974659106e-09,1364,131
1139,95,3.6439854308493975e-09,1918,96
747,95,3.6271284223929893e-09,1526,96
721,130,3.51607746108094e-09,1500,131
188,120,3.4754697550630635e-09,966,121
490,95,3.470462331313744e-09,1269,96
1864,290,3.3672893538262104e-09,2643,291
1357,290,3.321341972841929e-09,2136,291
1477,120,3.310275378730587e-09,2256,121
438,95,3.306729798093443e-09,1217,96
1576,290,3.2708496639912282e-09,2355,291
203,268,3.2499871633876136e-09,981,269
733,268,3.24688168654174e-09,1512,269
518,268,3.2275374599804302e-09,1297,269
1441,268,3.2069849412309483e-09,2220,269
753,95,3.1614230800245765e-09,1532,96
1721,130,3.0418253963069163e-09,2500,131
715,120,3.0356064917680046e-09,1494,121
1573,268,3.0159432978516073e-09,2352,269
746,130,2.9951978402137216e-09,1525,131
725,268,2.938162717421479e-09,1504,269
1547,268,2.9228955581219104e-09,2326,269
775,130,2.908627599968763e-09,1554,131
903,95,2.873493917782522e-09,1682,96
743,290,2.8482730802421317e-09,1522,291
1615,290,2.8480125690451416e-09,2394,291
472,268,2.773221277453254e-09,1251,269
1614,140,2.724852817116347e-09,2393,141
1169,268,2.7188054932625476e-09,1948,269
1786,290,2.675074472234169e-09,2565,291
188,95,2.6594126011314483e-09,966,96
1442,95,2.6554292762729317e-09,2221,96
463,268,2.593791462721136e-09,1242,269
1648,95,2.5840531697583303e-09,2427,96
671,120,2.5388343231945283e-09,1450,121
408,186,2.4553071575052837e-09,1187,187
879,68,2.454984303334433e-09,1658,69
1014,268,2.4530576621265467e-09,1793,269
1451,290,2.4517124175071345e-09,2230,291
797,95,2.4492827631760625e-09,1576,96
863,95,2.4364589775766124e-09,1642,96
1409,95,2.4057688134294146e-09,2188,96
1547,120,2.3826997394031194e-09,2326,121
1429,268,2.3704086282074857e-09,2208,269
673,268,2.360956939514261e-09,1452,269
972,290,2.3558060286771453e-09,1751,291
1601,95,2.2706789234168527e-09,2380,96
188,268,2.258866225952835e-09,966,269
249,95,2.2526097171689563e-09,1027,96
575,95,2.234208425265903e-09,1354,96
1745,290,2.2054759243936465e-09,2524,291
735,268,2.163167720412792e-09,1514,269
742,95,2.1622318397666447e-09,1521,96
717,120,2.159455836429142e-09,1496,121
1474,120,2.134851749063913e-09,2253,121
211,268,2.131472575996859e-09,989,269
696,95,2.1183869964671923e-09,1475,96
1719,290,2.067633781440802e-09,2498,291
1475,290,2.0531912698804134e-09,2254,291
365,95,2.0397341268966036e-09,1144,96
182,290,2.0348206260134865e-09,960,291
1008,290,2.0332778185397173e-09,1787,291
718,268,2.0255522083837846e-09,1497,269
358,290,2.0185264999123546e-09,1136,291
1312,130,2.0089656433107395e-09,2091,131
1459,95,2.0010774833327093e-09,2238,96
761,268,1.9996357796406076e-09,1540,269
507,290,1.9989754722400555e-09,1286,291
438,120,1.9901068049765995e-09,1217,121
767,268,1.9879863559470294e-09,1546,269
992,290,1.945181649531507e-09,1771,291
778,95,1.9391840401260136e-09,1557,96
470,95,1.8815915319044323e-09,1249,96
1421,120,1.855185916299594e-09,2200,121
1659,130,1.8417102512573972e-09,2438,131
876,268,1.828194807244923e-09,1655,269
1384,290,1.8185445577019873e-09,2163,291
