row_index,col_index,amount,row_id,col_id
257,89,0.0003138356163692801,1035,90
1843,89,7.556224133295143e-05,2622,90
257,95,3.6617081759139374e-05,1035,96
1843,52,2.9654765829624103e-05,2622,53
55,95,2.4511101942582918e-05,832,96
257,52,2.311586530799218e-05,1035,53
55,18,1.788647734695663e-05,832,19
257,290,1.7803548103590982e-05,1035,291
257,68,1.6992740088980506e-05,1035,69
55,290,1.566842719155887e-05,832,291
257,376,1.5454544870469776e-05,1035,377
257,18,1.4900072777807894e-05,1035,19
55,89,1.401473587654599e-05,832,90
1445,89,1.1362700970030458e-05,2224,90
257,362,9.805130814985538e-06,1035,363
257,300,9.147982914118548e-06,1035,301
1843,179,8.959175645857302e-06,2622,180
257,159,7.808739312770377e-06,1035,160
257,179,7.1731969336037574e-06,1035,180
257,382,6.100377351258905e-06,1035,383
257,155,5.6295407887591586e-06,1035,156
257,130,5.080922946199579e-06,1035,131
1843,159,4.722400282162473e-06,2622,160
55,130,4.4813209871086555e-06,832,131
1043,89,3.862220393872579e-06,1822,90
257,268,3.7984112928353187e-06,1035,269
257,153,3.4486038966762496e-06,1035,154
1843,376,3.370889669247764e-06,2622,377
257,120,3.2445758057264566e-06,1035,121
55,268,3.08890890629945e-06,832,269
55,120,2.931974015680716e-06,832,121
257,152,2.8116241838678857e-06,1035,153
55,4,2.746696082310646e-06,832,5
1043,290,2.3865950908161848e-06,1822,291
257,200,2.330052628522366e-06,1035,201
55,52,2.047202886989724e-06,832,53
55,200,1.974590677953756e-06,832,201
257,363,1.8857118938213882e-06,1035,364
257,4,1.881671602197939e-06,1035,5
257,114,1.8397778412941823e-06,1035,115
257,201,1.7936566436594546e-06,1035,202
55,68,1.787604245798502e-06,832,69
1445,52,1.6139698605744307e-06,2224,53
1445,155,1.6076268379748597e-06,2224,156
1445,300,1.5907030780925174e-06,2224,301
257,2,1.5364802921104115e-06,1035,3
257,373,1.457607935570346e-06,1035,374
55,159,1.4444373124872387e-06,832,160
1445,382,1.4393007180682408e-06,2224,383
257,254,1.2556558313139651e-06,1035,255
257,64,1.1576075221471778e-06,1035,65
1043,95,1.1040603408218342e-06,1822,96
1843,155,1.066242237622182e-06,2622,156
257,195,1.0616419420810814e-06,1035,196
1843,152,1.0427980459120804e-06,2622,153
55,195,9.842043133389823e-07,832,196
1843,153,9.654748532434102e-07,2622,154
55,376,9.466974063688095e-07,832,377
55,300,9.169796033840097e-07,832,301
1043,268,8.737511041478968e-07,1822,269
1843,114,8.60759491914504e-07,2622,115
55,227,8.598657525909589e-07,832,228
