row_index,col_index,amount,row_id,col_id
22,227,0.024202792977194798,799,228
697,227,0.01959458566469565,1476,228
1216,200,0.0015217346444248829,1995,201
22,200,0.000982658685196391,799,201
1854,200,0.0008498870992931722,2633,201
57,195,0.0008276417147338943,834,196
697,200,0.0007955606780958925,1476,201
1216,159,0.0006150787196443727,1995,160
1805,200,0.0004984100552750902,2584,201
548,200,0.0003930307974298901,1327,201
587,227,0.0003768189620286111,1366,228
124,200,0.00036951611893713967,901,201
1854,159,0.0003435207905136921,2633,160
22,153,0.00022289788737461596,799,154
1850,200,0.00021196789400314145,2629,201
1805,159,0.00020145524814231202,2584,160
697,153,0.00018045817580578943,1476,154
1110,200,0.0001612434067135704,1889,201
548,159,0.00015886138694959324,1327,160
124,159,0.00014935686224637807,901,160
65,200,0.00013123421856064206,842,201
22,305,8.800276301915215e-05,799,306
1850,159,8.56765259182725e-05,2629,160
1852,184,7.626555845660396e-05,2631,185
697,305,7.124705836614059e-05,1476,306
1110,159,6.517390641997386e-05,1889,160
65,159,5.304431504937158e-05,842,160
805,184,4.631601727608696e-05,1584,185
22,75,4.035752625343897e-05,799,76
57,184,3.445735435601707e-05,834,185
697,75,3.2673461819502653e-05,1476,76
1135,200,3.026672974106493e-05,1914,201
418,200,2.3703640234745028e-05,1197,201
22,246,2.3239171621362516e-05,799,247
60,200,2.2271744587146247e-05,837,201
1406,200,2.0491348530776614e-05,2185,201
1853,184,1.9762243917536463e-05,2632,185
697,246,1.881443807381619e-05,1476,247
280,200,1.780395895508692e-05,1058,201
411,200,1.5721231189407452e-05,1190,201
587,200,1.5299244675710706e-05,1366,201
68,200,1.5150161970277143e-05,845,201
1851,195,1.4010474667171372e-05,2630,196
22,265,1.2977666457807865e-05,799,266
1135,159,1.2233684904482265e-05,1914,160
697,265,1.0506721526967294e-05,1476,266
418,159,9.58091154361466e-06,1197,160
487,200,9.338680746068247e-06,1266,201
60,159,9.002145250272753e-06,837,160
1406,159,8.282516636442636e-06,2185,160
1852,195,7.708680286169271e-06,2631,196
280,159,7.196285372986305e-06,1058,160
411,159,6.354455493290027e-06,1190,160
68,159,6.1236311776097155e-06,845,160
1216,227,5.191962160559145e-06,1995,228
805,195,4.681475760600696e-06,1584,196
59,200,3.829530829016825e-06,836,201
487,159,3.7746552859376777e-06,1266,160
1306,200,3.6951612698018685e-06,2085,201
587,153,3.470349617665339e-06,1366,154
1423,200,3.3592375728406568e-06,2202,201
1216,75,3.1428771506217255e-06,1995,76
303,195,2.9156522906905786e-06,1081,196
1854,227,2.8997051574187755e-06,2633,228
1216,195,2.8302368457882067e-06,1995,196
1216,373,2.4219773416475776e-06,1995,374
913,195,2.160875041321126e-06,1692,196
887,200,2.1532713217921065e-06,1666,201
1853,195,1.997504817855477e-06,2632,196
1854,75,1.7552933257256059e-06,2633,76
1216,312,1.7495344886059505e-06,1995,313
1805,227,1.7005108815183251e-06,2584,228
1216,265,1.6197573698727796e-06,1995,266
1854,195,1.5806841231878646e-06,2633,196
59,159,1.547880181810023e-06,836,160
474,200,1.5452493277434615e-06,1253,201
1306,159,1.493568656902949e-06,2085,160
587,305,1.370135761567043e-06,1366,306
1423,159,1.3577896533065514e-06,2202,160
1854,373,1.3526717223410583e-06,2633,374
548,227,1.3409703424329153e-06,1327,228
124,227,1.2607413957692105e-06,901,228
133,200,1.081674529420423e-06,910,201
1805,75,1.029378983455832e-06,2584,76
1854,312,9.771130234412676e-07,2633,313
1805,195,9.269806374283193e-07,2584,196
1854,265,9.046326913444204e-07,2633,266
887,159,8.703432150276913e-07,1666,160
548,75,8.117364768686604e-07,1327,76
1805,373,7.932643989516942e-07,2584,374
124,75,7.631710169849093e-07,901,76
548,195,7.309883420707272e-07,1327,196
1850,227,7.232071095947308e-07,2629,228
124,195,6.872539779159951e-07,901,196
587,75,6.283358093518532e-07,1366,76
548,373,6.255438287191543e-07,1327,374
474,159,6.245832539140235e-07,1253,160
1216,305,6.065442538719063e-07,1995,306
124,373,5.881181035638483e-07,901,374
1851,184,5.833005943913414e-07,2630,185
1805,312,5.730208002363125e-07,2584,313
1110,227,5.501417071788931e-07,1889,228
1805,265,5.305152443148637e-07,2584,266
548,312,4.5186652462332543e-07,1327,313
65,227,4.477542136118476e-07,842,228
1850,75,4.3778266920827496e-07,2629,76
133,159,4.3720825382372736e-07,910,160
124,312,4.248317516772188e-07,901,313
548,265,4.183479213110115e-07,1327,266
1850,195,3.9423386166918047e-07,2629,196
124,265,3.9331855898325336e-07,901,266
587,246,3.618161314639439e-07,1366,247
1854,305,3.387542845522388e-07,2633,306
1850,373,3.373659392022378e-07,2629,374
1110,75,3.330200819579176e-07,1889,76
1848,195,3.3177582429385374e-07,2627,196
1110,195,2.998926248032655e-07,1889,196
65,75,2.710413514301692e-07,842,76
1110,373,2.566333589897748e-07,1889,374
65,195,2.4407928404076393e-07,842,196
1850,312,2.436989516773819e-07,2629,313
1850,265,2.2562183138727374e-07,2629,266
1414,195,2.1385708388873465e-07,2193,196
65,373,2.0887105198568313e-07,842,374
587,265,2.0205233049982757e-07,1366,266
58,184,2.004058439830686e-07,835,185
1805,305,1.9865998796384389e-07,2584,306
1110,312,1.8538112997418117e-07,1889,313
1110,265,1.7162991716386853e-07,1889,266
1216,192,1.6298947559083455e-07,1995,193
548,305,1.5665712587527726e-07,1327,306
65,312,1.5087964039111532e-07,842,313
124,305,1.4728448119558958e-07,901,306
1216,201,1.4277690777361138e-07,1995,202
65,265,1.3968768739530406e-07,842,266
303,184,1.2138786497738093e-07,1081,185
1135,227,1.0326617565724724e-07,1914,228
1854,192,9.102944269402615e-08,2633,193
913,184,8.99640895694544e-08,1692,185
1850,305,8.448773095804078e-08,2629,306
418,227,8.087376569446227e-08,1197,228
1854,201,7.974074447785689e-08,2633,202
60,227,7.598832344171589e-08,837,228
1406,227,6.99138405776716e-08,2185,228
1110,305,6.426959109253814e-08,1889,306
1135,75,6.251064632252778e-08,1914,76
1216,246,6.121845051640886e-08,1995,247
280,227,6.074481212469005e-08,1058,228
165,195,5.740402802373516e-08,943,196
1135,195,5.629234915792157e-08,1914,196
411,227,5.3638815899416984e-08,1190,228
1805,192,5.3383551797134246e-08,2584,193
65,305,5.230830372448206e-08,842,306
68,227,5.1690397490789676e-08,845,228
418,75,4.895572906068231e-08,1197,76
