row_index,col_index,amount,row_id,col_id
1445,300,0.0039786795280528945,2224,301
1445,155,0.0032112495498784885,2224,156
1445,114,0.003111364353935945,2224,115
1445,52,0.002651702741947096,2224,53
1445,384,0.001756074285454622,2224,385
1445,382,0.0015067252074969736,2224,383
954,155,0.0013548174009295091,1733,156
1445,376,0.0008575371056946757,2224,377
954,384,0.000806048456040792,1733,385
1445,152,0.0005350477191073118,2224,153
1445,64,0.0005328941130282136,2224,65
1445,179,0.0004312907756962723,2224,180
1445,89,0.000371290514507518,2224,90
1445,363,0.0003346121775977627,2224,364
1445,201,0.00026118761560818484,2224,202
1445,2,0.00023640858868349812,2224,3
1445,176,0.00020294450082106348,2224,177
1445,290,0.00019368701990848735,2224,291
954,28,0.0001909263629518468,1733,29
1445,159,0.00017678463809742747,2224,160
954,114,0.0001701117881045409,1733,115
437,384,0.0001628833282470676,1216,385
1445,362,0.0001263363529982361,2224,363
1445,254,0.00012497512045561054,2224,255
1445,95,0.00011374470126403057,2224,96
1445,378,9.45956066973525e-05,2224,379
1445,237,9.284313757165724e-05,2224,238
1445,373,9.029818380759765e-05,2224,374
1445,203,8.860829126423952e-05,2224,204
1445,13,8.75136429154568e-05,2224,14
1445,356,8.642044723846137e-05,2224,357
1445,50,8.194604148790508e-05,2224,51
1445,4,8.188698104608276e-05,2224,5
954,300,7.886206974912522e-05,1733,301
954,376,6.825537481065745e-05,1733,377
954,201,6.130009543582443e-05,1733,202
1445,169,6.096999220182975e-05,2224,170
954,237,5.9441311406390775e-05,1733,238
1445,153,4.5159954721178375e-05,2224,154
1445,18,4.468973006587526e-05,2224,19
954,141,4.165467935637536e-05,1733,142
954,64,4.1029194556024967e-05,1733,65
1445,195,4.0016853900392714e-05,2224,196
1445,68,3.476685197194831e-05,2224,69
954,81,3.3594734116337954e-05,1733,82
1445,358,3.344025538315955e-05,2224,359
1445,130,3.331129010629213e-05,2224,131
1445,167,3.2667526414612175e-05,2224,168
954,89,3.2555957492691696e-05,1733,90
653,155,3.191425728255186e-05,1432,156
954,363,3.107361555477095e-05,1733,364
1445,110,3.0468756991107117e-05,2224,111
1445,351,2.7388399757561315e-05,2224,352
954,290,2.515116544884474e-05,1733,291
1445,380,2.405660859821369e-05,2224,381
437,28,2.3544555950888892e-05,1216,29
954,241,2.266385996676348e-05,1733,242
1445,200,2.0526958177108325e-05,2224,201
954,362,1.986008626824125e-05,1733,363
954,254,1.9632735439935376e-05,1733,255
1255,155,1.9297877391643133e-05,2034,156
954,2,1.8832801223172294e-05,1733,3
1445,197,1.7193010442224643e-05,2224,198
954,203,1.6622429777324055e-05,1733,204
112,114,1.6207466287170387e-05,889,115
