row_index,col_index,amount,row_id,col_id
724,290,4.873939620448505e-07,1503,291
766,290,4.413521693388302e-07,1545,291
717,290,2.7963345818682743e-07,1496,291
758,120,1.2957977690613476e-07,1537,121
1557,290,1.1014419234451901e-07,2336,291
758,290,1.0982160078665446e-07,1537,291
1512,290,1.058087155844978e-07,2291,291
1312,290,1.0535147408218499e-07,2091,291
1417,290,9.534256755195773e-08,2196,291
1601,290,6.048347889492044e-08,2380,291
786,290,4.9329815280847554e-08,1565,291
725,290,3.901665641635328e-08,1504,291
752,130,3.575055774482188e-08,1531,131
1573,290,3.4669006801358475e-08,2352,291
1547,290,3.3015079179251445e-08,2326,291
1014,290,3.265273870778803e-08,1793,291
766,120,3.090687419121782e-08,1545,121
463,290,3.0310483374868595e-08,1242,291
1512,120,2.918118416641885e-08,2291,121
718,290,2.6579583266597393e-08,1497,291
1417,120,2.5920269274134696e-08,2196,121
1169,290,2.2728904082229995e-08,1948,291
767,290,2.2450390977278058e-08,1546,291
211,290,2.0785222541182716e-08,989,291
188,290,2.0472578204360025e-08,966,291
742,290,1.792549914333556e-08,1521,291
974,290,1.7845307281719926e-08,1753,291
796,130,1.7637509081833747e-08,1575,131
516,378,1.6956932773483974e-08,1295,379
408,130,1.6927324182459368e-08,1187,131
673,130,1.626317093948447e-08,1452,131
438,290,1.539618336635242e-08,1217,291
1417,130,1.492620825941215e-08,2196,131
516,13,1.4164893142048149e-08,1295,14
1470,290,1.3556067385314115e-08,2249,291
789,290,1.3017897291133151e-08,1568,291
766,130,1.2824267402462067e-08,1545,131
219,290,1.2719576044188724e-08,997,291
812,130,1.1909795363369e-08,1591,131
693,290,1.1189821535454553e-08,1472,291
1601,120,1.112803899720307e-08,2380,121
761,130,1.06253616767682e-08,1540,131
777,130,1.0558556911591014e-08,1556,131
1464,290,9.686459411462769e-09,2243,291
752,95,9.24940426856394e-09,1531,96
1427,290,8.854653711080201e-09,2206,291
1512,130,8.451550767399276e-09,2291,131
777,290,8.442449046903658e-09,1556,291
715,130,8.28179735359586e-09,1494,131
733,130,8.179255237799339e-09,1512,131
1532,290,8.10002209438623e-09,2311,291
821,290,7.614442367379269e-09,1600,291
735,120,7.310187623963886e-09,1514,121
734,130,6.833983793429489e-09,1513,131
777,120,6.785798305621269e-09,1556,121
1799,290,6.743126214176234e-09,2578,291
1376,290,6.3750422445359065e-09,2155,291
472,130,6.132022997291836e-09,1251,131
1169,120,6.11064338083306e-09,1948,121
758,130,5.871320042852573e-09,1537,131
1312,120,5.793844144095555e-09,2091,121
134,290,5.750580234922314e-09,911,291
516,2,5.613106121799259e-09,1295,3
449,130,5.407461691365929e-09,1228,131
585,130,5.329667361413981e-09,1364,131
1489,290,5.24109356580041e-09,2268,291
