row_index,col_index,amount,row_id,col_id
1779,155,3.00529081377988,2558,156
1664,155,2.086805827287668,2443,156
70,114,1.7095185863654494,847,115
232,18,1.372618942829794,1010,19
70,376,0.6458166095526338,847,377
1523,52,0.4834475487488396,2302,53
902,155,0.4607705357322423,1681,156
70,89,0.22320973495205,847,90
578,52,0.13703632353402492,1357,53
1779,201,0.10351359162227762,2558,202
70,52,0.09431563251540086,847,53
1664,201,0.07187749069939198,2443,202
1523,179,0.06324840748079628,2302,180
1769,52,0.05628108239043114,2548,53
1640,52,0.0383711014941144,2419,53
70,339,0.025618704777583462,847,340
70,68,0.021717012738868377,847,69
70,237,0.019885420276475923,847,238
578,179,0.017928169155139995,1357,180
902,201,0.01587068030387093,1681,202
70,179,0.012339112401396391,847,180
1769,179,0.007363133741410135,2548,180
1640,179,0.005020009126656802,2419,180
1769,114,0.0036046843594756965,2548,115
70,384,0.0032780114637638515,847,385
70,363,0.002023679530221774,847,364
1779,167,0.0015290937828293942,2558,168
1779,363,0.0013287419428918746,2558,364
1664,167,0.0010617680722490648,2443,168
1664,363,0.0009226483260936013,2443,364
70,225,0.0007509902302515838,847,226
1779,200,0.0007041652036470978,2558,201
1779,162,0.0006890972827540525,2558,163
1664,200,0.0004889563734317372,2443,201
1664,162,0.00047849354641840686,2443,163
70,84,0.00036566864724787805,847,85
70,13,0.0003365068182404776,847,14
232,75,0.00032510855107262997,1010,76
902,167,0.00023444031852953528,1681,168
902,363,0.00020372242466897144,1681,364
1769,376,0.0001963657925122427,2548,377
1640,220,0.00016573982624444483,2419,221
902,200,0.0001079624529618051,1681,201
902,162,0.00010565223726686513,1681,163
70,161,9.094958692874137e-05,847,162
1769,377,8.257504025013706e-05,2548,378
70,174,6.80360692225523e-05,847,175
1640,335,4.7604300282499414e-05,2419,336
70,230,4.4846045079230344e-05,847,231
1769,237,4.3879174428534867e-05,2548,238
1640,226,4.215689254632154e-05,2419,227
1769,89,3.755864444973999e-05,2548,90
70,269,3.735773991809997e-05,847,270
578,23,3.342395202440317e-05,1357,24
70,29,3.109335528646251e-05,847,30
70,202,3.053403916312792e-05,847,203
70,70,2.5878001602287366e-05,847,71
70,362,2.504486461619363e-05,847,363
578,13,2.34617395908694e-05,1357,14
1640,369,2.2900883190785382e-05,2419,370
1640,189,1.956831368778998e-05,2419,190
1640,241,1.395988358910965e-05,2419,242
1640,141,1.1325233928059118e-05,2419,142
1769,384,1.0839623598668504e-05,2548,385
1640,162,1.0456685605874304e-05,2419,163
1769,339,8.591221850880641e-06,2548,340
70,276,8.380252953134336e-06,847,277
1640,29,7.880572785536296e-06,2419,30
1640,362,7.612877931210787e-06,2419,363
70,203,7.339350626616761e-06,847,204
1640,374,6.7723354814683285e-06,2419,375
70,135,5.98019141493268e-06,847,136
70,169,5.636891910687037e-06,847,170
1769,130,5.153694091158759e-06,2548,131
1640,195,5.062703997936814e-06,2419,196
1640,276,5.0507573839596655e-06,2419,277
1640,214,4.990967644682004e-06,2419,215
578,269,4.89413692928904e-06,1357,270
1640,268,4.587191388069676e-06,2419,269
70,369,4.400920321465222e-06,847,370
70,340,4.197385127707273e-06,847,341
1640,46,3.872380991682008e-06,2419,47
1640,50,3.7472813594455253e-06,2419,51
578,29,3.6961310188265027e-06,1357,30
1640,343,3.4371911129997164e-06,2419,344
70,368,3.1043903862063647e-06,847,369
70,91,3.0514114648099945e-06,847,92
1769,29,2.668507023187681e-06,2548,30
70,287,2.5354946438115447e-06,847,288
1640,300,2.2247131529884908e-06,2419,301
1640,126,1.9303772763192216e-06,2419,127
70,48,1.8403923554110065e-06,847,49
1769,225,1.7276503285174167e-06,2548,226
1769,373,1.639516605801904e-06,2548,374
1769,250,1.552136786547896e-06,2548,251
70,159,1.4927057644106342e-06,847,160
1640,261,1.4591135382028537e-06,2419,262
1769,268,1.4540302800503094e-06,2548,269
1769,70,1.4308158998113152e-06,2548,71
1769,95,1.333366562121834e-06,2548,96
70,33,1.319008870558259e-06,847,34
578,122,1.3069518256577967e-06,1357,123
70,358,1.2695272988044833e-06,847,359
1640,363,1.2298448615556005e-06,2419,364
578,261,1.1452115316816282e-06,1357,262
1640,152,1.0401792646484528e-06,2419,153
70,36,1.0153832742456628e-06,847,37
578,369,8.995233787182003e-07,1357,370
1640,347,8.443511480082817e-07,2419,348
578,276,8.348319634738488e-07,1357,277
578,384,7.914111398789159e-07,1357,385
1640,368,7.867860076600754e-07,2419,369
70,317,7.755925369300006e-07,847,318
578,76,7.673242613571634e-07,1357,77
578,51,7.651320353013609e-07,1357,52
70,378,7.384080563527437e-07,847,379
70,28,6.594071919971795e-07,847,29
578,141,6.240941312874697e-07,1357,142
578,177,5.299999001012442e-07,1357,178
1640,166,5.268431202355848e-07,2419,167
578,203,5.102980953774865e-07,1357,204
1640,104,4.901600544960208e-07,2419,105
70,354,3.7360422855976267e-07,847,355
578,368,3.691361636413281e-07,1357,369
1640,94,3.6491834653115477e-07,2419,95
70,360,3.505848954751161e-07,847,361
70,370,3.46863675004294e-07,847,371
70,228,3.3420505693018044e-07,847,229
1769,363,3.1186371398043535e-07,2548,364
578,339,3.095498201660601e-07,1357,340
1769,131,2.813845497852619e-07,2548,132
70,47,2.811783173901288e-07,847,48
1769,368,2.6660565231816313e-07,2548,369
578,237,2.637542797527401e-07,1357,238
578,22,2.5852931884316226e-07,1357,23
1640,159,2.4270233696296256e-07,2419,160
70,187,2.4198227579480664e-07,847,188
1640,331,2.3206800730183025e-07,2419,332
578,317,2.3100520612090707e-07,1357,318
1640,184,2.1077647026031018e-07,2419,185
70,22,1.9319968234994496e-07,847,23
1769,152,1.9033640985477374e-07,2548,153
1640,73,1.8445265902605126e-07,2419,74
1769,68,1.8295410093573639e-07,2548,69
70,24,1.8132039146604965e-07,847,25
1640,371,1.7994418894020544e-07,2419,372
578,287,1.770676990136715e-07,1357,288
70,172,1.7627881877862928e-07,847,173
70,155,1.75952941992274e-07,847,156
1769,199,1.6833199995200886e-07,2548,200
578,306,1.622949843127448e-07,1357,307
70,59,1.603250813509077e-07,847,60
1640,313,1.511392680311647e-07,2419,314
1640,381,1.503616350770982e-07,2419,382
1769,174,1.4995736640771735e-07,2548,175
578,358,1.4775229100074865e-07,1357,359
1769,260,1.4554513590630658e-07,2548,261
1640,185,1.3570053459345837e-07,2419,186
1769,202,1.2875832137254922e-07,2548,203
70,109,1.2316199454617273e-07,847,110
578,363,1.1448749792674736e-07,1357,364
1769,113,1.1276221326774556e-07,2548,114
578,159,1.0378641542267046e-07,1357,160
70,252,9.633522669796553e-08,847,253
70,106,8.801975738354435e-08,847,107
1640,358,7.900649942914741e-08,2419,359
1769,100,7.839994888769493e-08,2548,101
578,169,7.556622768349269e-08,1357,170
1640,215,7.487847729034454e-08,2419,216
70,61,7.095406166719898e-08,847,62
70,268,6.745921785144213e-08,847,269
1640,101,6.691687695034758e-08,2419,102
1640,318,6.283384276039723e-08,2419,319
1769,105,6.095812141598942e-08,2548,106
1640,23,5.927002799073591e-08,2419,24
578,135,5.6948738346129636e-08,1357,136
578,280,5.4268019715268266e-08,1357,281
1640,155,5.356336945618929e-08,2419,156
1640,306,5.286091159265589e-08,2419,307
578,187,5.28297754440172e-08,1357,188
578,378,5.134081150969162e-08,1357,379
1640,22,5.062484063499344e-08,2419,23
70,144,4.9268040900182446e-08,847,145
70,153,4.7877999780019714e-08,847,154
1640,169,4.775586106727876e-08,2419,170
1769,309,4.5927726336989297e-08,2548,310
578,28,4.5847956592754504e-08,1357,29
578,47,4.482790747806778e-08,1357,48
70,236,3.9199063033358794e-08,847,237
1640,186,3.8724323038688485e-08,2419,187
1769,143,3.7908390381487224e-08,2548,144
578,157,3.60881489293418e-08,1357,158
1640,69,3.449034267598316e-08,2419,70
70,306,3.4134577771818236e-08,847,307
578,362,3.368214680009884e-08,1357,363
1769,109,3.2511312912026506e-08,2548,110
70,347,3.1003563529881326e-08,847,348
578,42,3.054151111671906e-08,1357,43
578,131,2.98067199965813e-08,1357,132
578,260,2.8821476982111065e-08,1357,261
1769,146,2.7810061704022484e-08,2548,147
70,321,2.7685955491313754e-08,847,322
1640,13,2.6856492073805065e-08,2419,14
70,178,2.6668860366516547e-08,847,179
578,354,2.597634621146048e-08,1357,355
1769,269,2.5483789787518312e-08,2548,270
578,109,2.4940266354538947e-08,1357,110
1640,59,2.4190154568204415e-08,2419,60
578,370,2.4117100586085177e-08,1357,371
1769,182,2.3257531707283163e-08,2548,183
578,228,2.3236960152639065e-08,1357,229
578,225,2.2838037023219768e-08,1357,226
578,303,2.206202678962715e-08,1357,304
70,26,2.1594172565102855e-08,847,27
1640,225,2.1231820340300764e-08,2419,226
1640,176,2.1134330775958775e-08,2419,177
70,57,2.0443744222869928e-08,847,58
578,219,2.0347992533248016e-08,1357,220
578,74,2.020734833865987e-08,1357,75
578,199,1.9988552880741355e-08,1357,200
578,161,1.97095037653576e-08,1357,162
70,324,1.827538731170781e-08,847,325
70,108,1.8245540959210777e-08,847,109
1640,31,1.7931346376941035e-08,2419,32
1769,276,1.755639145795036e-08,2548,277
70,192,1.7079157150975438e-08,847,193
70,107,1.6669368342375862e-08,847,108
578,340,1.599056660782972e-08,1357,341
70,331,1.5601448394856097e-08,847,332
70,88,1.5029066279904816e-08,847,89
70,112,1.4730531379222705e-08,847,113
1769,178,1.4290369278896347e-08,2548,179
1640,198,1.3166910392727983e-08,2419,199
578,59,1.2788601101780954e-08,1357,60
1640,118,1.2278877397555763e-08,2419,119
1769,347,1.2159030100425086e-08,2548,348
578,291,1.169138062015302e-08,1357,292
578,239,1.1633125555964828e-08,1357,240
1769,76,1.0810897593440863e-08,2548,77
1640,279,1.0516304235452477e-08,2419,280
1640,260,1.0239409367362057e-08,2419,261
578,301,1.0170594652335107e-08,1357,302
578,91,1.0120086463817924e-08,1357,92
578,295,9.910061293641534e-09,1357,296
1640,360,9.104329035701189e-09,2419,361
70,139,8.987110206536886e-09,847,140
1640,81,8.930846516521243e-09,2419,82
70,110,8.797372027437633e-09,847,111
70,315,8.596913268319002e-09,847,316
578,242,8.2817281062297e-09,1357,243
578,114,7.2643659567884105e-09,1357,115
1640,321,7.25465470399801e-09,2419,322
578,230,6.829284132744137e-09,1357,231
70,69,6.733395268144384e-09,847,70
578,252,6.6980969033272605e-09,1357,253
1640,112,6.65113722305217e-09,2419,113
578,314,6.507951931803945e-09,1357,315
1640,26,6.3114994468216865e-09,2419,27
578,209,6.2922240991157395e-09,1357,210
578,79,6.109186330512233e-09,1357,80
1640,375,6.069654335788104e-09,2419,376
70,0,6.012530688265371e-09,847,1
1640,222,5.932172520986252e-09,2419,223
578,33,5.720386508163788e-09,1357,34
1769,161,5.170631066027136e-09,2548,162
578,133,5.1058742245641176e-09,1357,134
70,232,5.083764864014881e-09,847,233
1640,324,4.788768891860355e-09,2419,325
578,360,4.685318660974256e-09,1357,361
70,72,4.651654665938107e-09,847,73
578,178,4.532501122015679e-09,1357,179
578,268,4.4388515861818725e-09,1357,269
70,32,4.379149996912164e-09,847,33
1640,304,4.185623671381206e-09,2419,305
1640,172,4.116510500652411e-09,2419,173
1640,113,4.113439053002939e-09,2419,114
578,351,4.105958031166613e-09,1357,352
578,250,4.105080837082403e-09,1357,251
578,36,4.0599897255446985e-09,1357,37
1640,269,4.016458597671032e-09,2419,270
578,143,3.816150233166205e-09,1357,144
1769,369,3.5679259532043125e-09,2548,370
578,144,3.4255601564327797e-09,1357,145
70,20,3.347628032262616e-09,847,21
1640,209,3.3240793487339452e-09,2419,210
1769,48,3.235607620312844e-09,2548,49
578,310,3.213990415260361e-09,1357,311
578,113,3.202155484846242e-09,1357,114
578,182,3.1897874702173253e-09,1357,183
578,104,3.1730784674526307e-09,1357,105
1769,303,3.0634314822367994e-09,2548,304
1640,43,3.0470379164660848e-09,2419,44
70,253,2.9697696192211215e-09,847,254
1640,202,2.9503661553576116e-09,2419,203
578,332,2.817067261052167e-09,1357,333
578,344,2.8137626570609486e-09,1357,345
1640,322,2.6572588946600984e-09,2419,323
1640,352,2.5819793423962134e-09,2419,353
1640,253,2.566420758755199e-09,2419,254
