row_index,col_index,amount,row_id,col_id
305,114,4.6173638363911563e-08,1083,115
1686,197,2.2651920662990735e-08,2465,198
658,270,2.1588504127685826e-08,1437,271
118,378,2.022474841085777e-08,895,379
305,376,1.980724517547584e-08,1083,377
305,373,1.8903485615260443e-08,1083,374
1238,52,1.356984094226832e-08,2017,53
305,378,1.0956121214216276e-08,1083,379
1085,176,1.048214046996629e-08,1864,177
1085,214,1.0087153959463421e-08,1864,215
495,52,9.744040183400727e-09,1274,53
1520,254,9.616371814022823e-09,2299,255
1249,197,9.41545823263398e-09,2028,198
1238,114,9.294837398229254e-09,2017,115
62,52,8.773268574367785e-09,839,53
305,52,8.43562289098319e-09,1083,53
1085,114,7.768790825239078e-09,1864,115
77,197,7.255805572589079e-09,854,198
305,384,6.6049796801003055e-09,1083,385
1238,152,6.514669403716355e-09,2017,153
1034,201,6.097279736944954e-09,1813,202
1168,89,6.074763315484638e-09,1947,90
305,68,5.887617084325948e-09,1083,69
1607,114,4.86538267112933e-09,2386,115
62,197,4.847155270838651e-09,839,198
305,89,4.733090631752532e-09,1083,90
62,373,4.486073561144156e-09,839,374
1686,384,4.258171516780792e-09,2465,385
1864,290,3.7368881990751e-09,2643,291
62,114,3.4033311064549527e-09,839,115
495,114,3.1590706448572243e-09,1274,115
1085,82,2.7987320371518342e-09,1864,83
1238,197,2.791670943088859e-09,2017,198
1238,376,2.5818134022028838e-09,2017,377
1168,377,2.5794341527984415e-09,1947,378
1085,376,2.559372995645754e-09,1864,377
658,373,2.556400882038713e-09,1437,374
1249,377,2.5200058223508753e-09,2028,378
1739,218,2.4518311556908113e-09,2518,219
1607,52,2.2882326115638734e-09,2386,53
1739,197,2.2578345068575118e-09,2518,198
1085,373,2.229866492869975e-09,1864,374
658,237,2.226070341060495e-09,1437,238
830,362,2.081863549064762e-09,1609,363
1052,159,2.006183191475804e-09,1831,160
305,288,1.965748847868937e-09,1083,289
1085,52,1.9252644347542947e-09,1864,53
1238,179,1.7968478551247073e-09,2017,180
1249,384,1.7705206479402436e-09,2028,385
658,386,1.7677831964425824e-09,1437,387
658,197,1.670916416965334e-09,1437,198
305,242,1.5900754017234332e-09,1083,243
62,384,1.5224071398924475e-09,839,385
1686,184,1.5153119761556909e-09,2465,185
1004,114,1.4367866859754018e-09,1783,115
77,52,1.4256846537379759e-09,854,53
1702,159,1.4208147713235938e-09,2481,160
882,52,1.412061016686689e-09,1661,53
62,159,1.4044675639361252e-09,839,160
77,384,1.3532399976879328e-09,854,385
305,197,1.3408983688773486e-09,1083,198
1085,187,1.307087643370659e-09,1864,188
