row_index,col_index,amount,row_id,col_id
437,384,4.0672860183874975e-05,1216,385
112,114,2.4106203074273596e-05,889,115
851,28,1.2149679479897362e-05,1630,29
112,376,9.506343385782347e-06,889,377
437,28,5.879204720260654e-06,1216,29
1490,114,5.312169226077325e-06,2269,115
653,155,4.1103937687078814e-06,1432,156
112,89,3.722296516220987e-06,889,90
1490,52,3.3648255479161695e-06,2269,53
299,155,3.3431542724468676e-06,1077,156
437,237,3.231391475977074e-06,1216,238
1469,378,2.4704683625573067e-06,2248,379
437,155,2.3176556555847492e-06,1216,156
1255,155,2.0408409499077413e-06,2034,156
1286,28,1.8494892599519885e-06,2065,29
437,300,1.833827513786491e-06,1216,301
251,155,1.5843004518827674e-06,1029,156
653,300,1.312445721909098e-06,1432,301
1490,376,1.3033893116342608e-06,2269,377
949,384,1.225755016548857e-06,1728,385
1255,300,1.2165853882472992e-06,2034,301
1665,114,1.1531625459486085e-06,2444,115
851,155,1.0005304004163056e-06,1630,156
270,52,9.99454455775178e-07,1048,53
851,114,8.464291774641471e-07,1630,115
653,384,7.435580240154836e-07,1432,385
299,300,6.656878969624111e-07,1077,301
251,114,6.535618863835141e-07,1029,115
1665,300,6.28857723277082e-07,2444,301
437,114,6.275011549539499e-07,1216,115
1534,28,6.104865794898982e-07,2313,29
949,28,6.043936728266158e-07,1728,29
112,237,6.024121672290302e-07,889,238
851,254,5.807528533520284e-07,1630,255
112,363,5.78654539600042e-07,889,364
1255,114,5.671305897859191e-07,2034,115
851,97,5.658683936466307e-07,1630,98
437,347,5.316975566388582e-07,1216,348
851,237,5.236091711560864e-07,1630,238
1490,89,5.048625467961144e-07,2269,90
851,216,4.6836587985024467e-07,1630,217
623,114,4.65694945880147e-07,1402,115
1255,64,4.5633603377961657e-07,2034,65
1490,254,4.41447519451152e-07,2269,255
1490,179,4.413291330929084e-07,2269,180
1665,376,4.201816236629499e-07,2444,377
851,300,4.087590748724468e-07,1630,301
61,300,4.0728371110716904e-07,838,301
851,384,4.0493187864546404e-07,1630,385
1255,384,3.855663101284719e-07,2034,385
1053,300,3.716832395084607e-07,1832,301
1665,155,3.6158972009167013e-07,2444,156
1053,28,3.3283693137127227e-07,1832,29
112,384,3.020261667127883e-07,889,385
1241,114,3.0031681261600684e-07,2020,115
851,197,2.979008247244181e-07,1630,198
437,97,2.9495951478813914e-07,1216,98
270,114,2.929840521851696e-07,1048,115
424,82,2.921693561191468e-07,1203,83
915,384,2.896598995836207e-07,1694,385
1053,155,2.8867697851919674e-07,1832,156
112,155,2.8285477692132375e-07,889,156
299,362,2.7807978949858513e-07,1077,363
1286,384,2.7354753153546707e-07,2065,385
164,28,2.72689834643951e-07,942,29
581,28,2.689644084108147e-07,1360,29
653,347,2.58982901793927e-07,1432,348
1490,363,2.557516304191355e-07,2269,364
1490,362,2.555644001315016e-07,2269,363
1665,89,2.433032776333684e-07,2444,90
1469,242,2.423038551810543e-07,2248,243
1581,155,2.404816846935805e-07,2360,156
437,216,2.395982714224009e-07,1216,217
949,24,2.341680145949838e-07,1728,25
851,89,2.2729564228177538e-07,1630,90
299,114,2.169274188388625e-07,1077,115
437,171,2.1139475414634638e-07,1216,172
481,384,2.090187554121596e-07,1260,385
851,141,2.0374447469203479e-07,1630,142
437,81,2.0216350413450712e-07,1216,82
851,110,2.0211673507516573e-07,1630,111
61,347,2.012034163821243e-07,838,348
1833,114,1.9905336257605617e-07,2612,115
1255,376,1.9890900713968558e-07,2034,377
251,376,1.9370955239039714e-07,1029,377
437,95,1.933995971725644e-07,1216,96
851,260,1.929995138660044e-07,1630,261
437,24,1.9226516211644333e-07,1216,25
1286,114,1.9216327357659233e-07,2065,115
437,197,1.910134800839031e-07,1216,198
180,114,1.9013191119238357e-07,958,115
851,202,1.8509695735192716e-07,1630,203
437,203,1.8380330382412056e-07,1216,204
653,201,1.8324412444038952e-07,1432,202
1170,362,1.8256582805293578e-07,1949,363
1581,114,1.781018387310387e-07,2360,115
