row_index,col_index,amount,row_id,col_id
1581,155,1.7597003328913799e-10,2360,156
1581,114,1.3032421379736858e-10,2360,115
1581,300,6.58611197801456e-11,2360,301
1581,64,4.253395256463173e-11,2360,65
1581,376,3.4587593345548e-11,2360,377
1581,89,2.3544623852750316e-11,2360,90
1581,176,1.8935655642908205e-11,2360,177
1581,363,1.436572473955175e-11,2360,364
1581,68,1.4092079907699879e-11,2360,69
1581,179,1.2709517704356494e-11,2360,180
1581,52,9.604556943754119e-12,2360,53
1581,384,8.895564905509359e-12,2360,385
1581,201,7.645451863370837e-12,2360,202
1581,382,7.352019447597217e-12,2360,383
1581,362,6.202149750407854e-12,2360,363
1581,254,4.363337918048935e-12,2360,255
1585,280,3.2549533073536654e-12,2364,281
874,114,3.18536596175245e-12,1653,115
715,130,3.047021542405574e-12,1494,131
1581,290,2.968003195918967e-12,2360,291
1585,269,2.8275354011987883e-12,2364,270
707,114,2.8208794275934706e-12,1486,115
1585,114,2.618456856724936e-12,2364,115
1585,159,2.3752202229515233e-12,2364,160
145,114,2.308765215494334e-12,923,115
437,384,2.1575302850202742e-12,1216,385
1581,84,2.1374991728185103e-12,2360,85
1585,110,2.1093005880875138e-12,2364,111
1581,95,1.9384085676316884e-12,2360,96
1585,169,1.817433007625974e-12,2364,170
1829,237,1.7852636810825617e-12,2608,238
851,28,1.6415815199939884e-12,1630,29
1581,237,1.5515935203173821e-12,2360,238
1581,50,1.4345172786748107e-12,2360,51
1581,347,1.3030317595528271e-12,2360,348
715,120,1.1857456117394637e-12,1494,121
1581,161,1.0120652523857745e-12,2360,162
874,376,1.0044635127996696e-12,1653,377
1581,2,8.906659864838613e-13,2360,3
1581,110,8.758392410167569e-13,2360,111
1581,75,8.739206038545112e-13,2360,76
1829,384,8.566290180847e-13,2608,385
1068,363,8.098619164154081e-13,1847,364
1581,197,7.920783374788727e-13,2360,198
715,95,7.88327087909788e-13,1494,96
1581,4,7.290069970806381e-13,2360,5
1581,169,7.271360756670866e-13,2360,170
707,376,6.683505641192485e-13,1486,377
1585,376,6.293130903603694e-13,2364,377
1665,114,5.629034741307043e-13,2444,115
1581,130,5.592645272632725e-13,2360,131
874,363,5.356778649550369e-13,1653,364
1068,110,5.219338896939054e-13,1847,111
145,376,5.150334192597325e-13,923,377
724,290,5.101657012335976e-13,1503,291
1585,13,4.621883175495729e-13,2364,14
1585,384,4.595287257889774e-13,2364,385
653,155,4.5415445510675494e-13,1432,156
1585,378,4.497127262639678e-13,2364,379
1581,203,4.395888031200657e-13,2360,204
874,159,4.3776752594836984e-13,1653,160
1581,159,4.268403368261926e-13,2360,160
1581,152,4.2384362169551994e-13,2360,153
1068,159,4.176441617531763e-13,1847,160
1068,114,3.9142668125891237e-13,1847,115
1585,363,3.767338036438066e-13,2364,364
1829,13,3.764795943472223e-13,2608,14
1581,29,3.749175003040833e-13,2360,30
1581,378,3.641360666515245e-13,2360,379
1581,120,3.6190773638787155e-13,2360,121
1255,155,3.491223380608205e-13,2034,156
1829,2,3.478329494002512e-13,2608,3
1585,287,3.4236168651623414e-13,2364,288
1068,169,3.3679782574182677e-13,1847,170
1581,230,3.2074259752113044e-13,2360,231
1068,52,3.201177391086114e-13,1847,53
437,28,3.118679674468871e-13,1216,29
1665,300,3.0696990498889323e-13,2444,301
721,130,2.737673098611085e-13,1500,131
1833,114,2.628020165623155e-13,2612,115
874,89,2.553490236813793e-13,1653,90
299,155,2.514456523161515e-13,1077,156
112,114,2.4659924106816786e-13,889,115
1585,89,2.465849391585696e-13,2364,90
408,130,2.297784134812229e-13,1187,131
736,120,2.284306016320054e-13,1515,121
1829,363,2.1779135226045441e-13,2608,364
1255,300,2.0811868519922088e-13,2034,301
1581,380,2.0798911373237168e-13,2360,381
1581,13,2.057833696955477e-13,2360,14
1665,376,2.0510698735119637e-13,2444,377
1581,167,2.0351988056474968e-13,2360,168
1585,306,2.0134161333821202e-13,2364,307
1068,268,1.964253507972399e-13,1847,269
1581,200,1.9088159856924177e-13,2360,201
1585,339,1.83140689241875e-13,2364,340
1068,378,1.7816940807430794e-13,1847,379
1581,69,1.7683064404834887e-13,2360,70
1665,155,1.7650600113977424e-13,2444,156
437,237,1.7141221297588822e-13,1216,238
1581,358,1.695793454924963e-13,2360,359
1581,222,1.6943654562911141e-13,2360,223
725,290,1.686710366306266e-13,1504,291
1454,254,1.675863043090095e-13,2233,255
874,155,1.6622114553944155e-13,1653,156
752,130,1.6418604103727435e-13,1531,131
481,384,1.6300114624136417e-13,1260,385
1791,363,1.6251017478630458e-13,2570,364
1585,237,1.6146588567167772e-13,2364,238
789,290,1.6105476302269904e-13,1568,291
716,130,1.5093780161371911e-13,1495,131
874,378,1.493039757170521e-13,1653,379
1581,195,1.479522978349776e-13,2360,196
1624,363,1.4575046278286952e-13,2403,364
653,300,1.4501118511528634e-13,1432,301
1829,114,1.4181315623164792e-13,2608,115
1585,52,1.3929672578623623e-13,2364,53
851,155,1.351848185158435e-13,1630,156
1068,2,1.3461771231019502e-13,1847,3
465,36,1.3246577295377822e-13,1244,37
1581,268,1.3147770639655799e-13,2360,269
1786,290,1.2436118785896096e-13,2565,291
1844,114,1.2371122387098054e-13,2623,115
371,300,1.2360103219659243e-13,1150,301
437,155,1.2294223333610213e-13,1216,156
1581,46,1.222515095005474e-13,2360,47
1581,154,1.2141683705237225e-13,2360,155
1454,363,1.1952225264362023e-13,2233,364
1665,89,1.1876578954838334e-13,2444,90
1585,201,1.1782489641873274e-13,2364,202
465,363,1.1781912618706597e-13,1244,364
1581,260,1.1765825390330766e-13,2360,261
736,290,1.174522310695771e-13,1515,291
874,2,1.17154942820361e-13,1653,3
1246,52,1.1504674818806192e-13,2025,53
716,120,1.1495957300350067e-13,1495,121
851,114,1.1436371617933365e-13,1630,115
1161,213,1.0528300140976543e-13,1940,214
707,89,1.0495963261572255e-13,1486,90
180,114,1.0423785331352987e-13,958,115
1581,241,1.0402153309218537e-13,2360,242
786,290,1.026384001278408e-13,1565,291
522,155,1.0110780671701412e-13,1301,156
565,300,1.005552148328358e-13,1344,301
437,300,9.727711256624103e-14,1216,301
112,376,9.724704703782824e-14,889,377
1255,114,9.701782860679217e-14,2034,115
371,384,9.483479515199307e-14,1150,385
715,290,9.441671969017188e-14,1494,291
1585,47,9.277200052094622e-14,2364,48
1581,296,9.180442687506279e-14,2360,297
1068,296,8.950262003929615e-14,1847,297
1791,114,8.869857456361538e-14,2570,115
1581,150,8.829900067649126e-14,2360,151
1581,374,8.812048237496058e-14,2360,375
705,256,8.701271696740421e-14,1484,257
1585,2,8.683120651199609e-14,2364,3
1581,162,8.529034056716987e-14,2360,163
705,363,8.362173878408439e-14,1484,364
1585,362,8.287045850771826e-14,2364,363
1665,384,8.236318271257295e-14,2444,385
653,384,8.215519199348183e-14,1432,385
1844,13,8.037870364228928e-14,2623,14
1581,367,7.895036973674284e-14,2360,368
715,268,7.884606860350543e-14,1494,269
851,254,7.846734996786287e-14,1630,255
1255,64,7.806443861377018e-14,2034,65
1833,376,7.801468518260936e-14,2612,377
851,97,7.645626366489464e-14,1630,98
1581,373,7.532014006403367e-14,2360,374
54,363,7.481930313328061e-14,831,364
481,114,7.45832129990285e-14,1260,115
721,95,7.082922841079097e-14,1500,96
851,237,7.074648680991065e-14,1630,238
1454,2,7.055366862764468e-14,2233,3
1581,202,7.023670855893232e-14,2360,203
1665,363,7.02175606537114e-14,2444,364
1581,288,6.950307336794264e-14,2360,289
1581,339,6.871298167356928e-14,2360,340
1581,225,6.773061205499807e-14,2360,226
1255,384,6.595801190466152e-14,2034,385
1829,169,6.591832627628023e-14,2608,170
851,216,6.32823914597936e-14,1630,217
766,290,6.254586152944314e-14,1545,291
1585,134,5.962165211676813e-14,2364,135
408,95,5.944839802270202e-14,1187,96
1581,192,5.789252871115628e-14,2360,193
874,169,5.765810536255497e-14,1653,170
874,362,5.705139466936556e-14,1653,363
812,130,5.5886792587773305e-14,1591,131
851,300,5.5228728013005676e-14,1630,301
1585,242,5.508690448413603e-14,2364,243
522,2,5.486259993457834e-14,1301,3
851,384,5.471162345810768e-14,1630,385
874,13,5.460440903253514e-14,1653,14
1444,363,5.2222224262218596e-14,2223,364
565,2,5.106507362980279e-14,1344,3
371,114,5.030033159804665e-14,1150,115
299,300,5.0067784448418916e-14,1077,301
1829,378,4.8491690733591634e-14,2608,379
1050,362,4.8324830158863016e-14,1829,363
408,268,4.8223153160877196e-14,1187,269
1585,119,4.783649643607079e-14,2364,120
1665,362,4.782993143003933e-14,2444,363
1585,346,4.761486514402421e-14,2364,347
465,169,4.7289414842808374e-14,1244,170
481,13,4.4996051198840256e-14,1260,14
1581,171,4.414854959412387e-14,2360,172
972,290,4.4007024865613745e-14,1751,291
54,2,4.398603135898173e-14,831,3
1161,114,4.38921044196834e-14,1940,115
1665,254,4.332963716165427e-14,2444,255
752,95,4.247830424488237e-14,1531,96
1068,179,4.187367673734985e-14,1847,180
585,130,4.0787748062302755e-14,1364,131
408,186,4.057185975548058e-14,1187,187
735,120,4.0391008952699364e-14,1514,121
978,130,4.028218463587636e-14,1757,131
851,197,4.0250320139532125e-14,1630,198
1068,241,4.0205846117061786e-14,1847,242
1585,358,4.014518911273152e-14,2364,359
1068,376,3.9997301848930196e-14,1847,377
1581,132,3.976975128512755e-14,2360,133
716,95,3.9050709388214816e-14,1495,96
1581,221,3.852393500215559e-14,2360,222
222,237,3.84067755253271e-14,1000,238
1585,155,3.815367291530707e-14,2364,156
112,89,3.8077979062177156e-14,889,90
1581,368,3.7411166203782235e-14,2360,369
874,237,3.7408858430449266e-14,1653,238
1585,42,3.72832198640175e-14,2364,43
874,64,3.7131944625787906e-14,1653,65
1585,202,3.6019158712279135e-14,2364,203
1665,382,3.5658354007124584e-14,2444,383
874,68,3.49439537083869e-14,1653,69
1665,64,3.4673742007363373e-14,2444,65
673,130,3.462763737263177e-14,1452,131
1145,290,3.4602116693128346e-14,1924,291
1255,376,3.4026942490105734e-14,2034,377
1581,226,3.402041878649526e-14,2360,227
269,130,3.386300256615868e-14,1047,131
707,237,3.343303169205725e-14,1486,238
437,114,3.328639145557535e-14,1216,115
1585,187,3.272589611381188e-14,2364,188
1581,287,3.19468729951217e-14,2360,288
465,2,3.142721487811763e-14,1244,3
522,363,3.1243362710301316e-14,1301,364
465,358,3.118733826578078e-14,1244,359
790,290,3.1077191009342214e-14,1569,291
874,162,3.1049447073582487e-14,1653,163
481,28,3.09281886100941e-14,1260,29
536,114,3.0754370983309575e-14,1315,115
851,89,3.071063121971994e-14,1630,90
54,169,3.067750536389904e-14,831,170
228,363,3.018030822907593e-14,1006,364
1341,114,3.00116669810026e-14,2120,115
796,130,2.994586176268256e-14,1575,131
565,155,2.993427821431278e-14,1344,156
1585,103,2.884425234785497e-14,2364,104
481,169,2.874131125564203e-14,1260,170
1833,254,2.8657134392301253e-14,2612,255
653,347,2.8614834797971414e-14,1432,348
767,290,2.855413489181333e-14,1546,291
1581,8,2.8325113053596504e-14,2360,9
742,290,2.8247288109668448e-14,1521,291
437,347,2.8204399093979034e-14,1216,348
54,362,2.7886614973192385e-14,831,363
1255,382,2.7754742692329025e-14,2034,383
145,237,2.7532724898249062e-14,923,238
851,141,2.752855867586662e-14,1630,142
851,110,2.730862964162045e-14,1630,111
54,110,2.7133632977990815e-14,831,111
1581,28,2.691268081846972e-14,2360,29
1068,89,2.6864833431761988e-14,1847,90
481,2,2.6464161164191594e-14,1260,3
851,260,2.607677312430079e-14,1630,261
1581,335,2.585000019786381e-14,2360,336
1581,277,2.5698593789278952e-14,2360,278
145,89,2.5644306609763242e-14,923,90
735,290,2.564240621931893e-14,1514,291
1161,384,2.559363216235021e-14,1940,385
1581,369,2.5366816436190246e-14,2360,370
851,202,2.5009033785523856e-14,1630,203
465,306,2.4824987352937404e-14,1244,307
1665,290,2.481010813938787e-14,2444,291
1581,141,2.4473705741560367e-14,2360,142
734,130,2.4306672521032384e-14,1513,131
1581,267,2.430162295115195e-14,2360,268
1255,176,2.3790954032874693e-14,2034,177
536,376,2.3677334776521792e-14,1315,377
1665,52,2.3677073103845564e-14,2444,53
1665,176,2.3454961553867597e-14,2444,177
851,2,2.3438582558058315e-14,1630,3
