row_index,col_index,amount,row_id,col_id
1255,155,2.7354795700844794e-11,2034,156
1255,300,1.630673117845967e-11,2034,301
1255,114,7.601641578190966e-12,2034,115
1255,64,6.116585898347212e-12,2034,65
1255,384,5.168010590521377e-12,2034,385
1255,376,2.666114306266713e-12,2034,377
1255,382,2.1746683993217046e-12,2034,383
1255,176,1.8640935172246174e-12,2034,177
1255,52,1.6402351501680194e-12,2034,53
1255,290,1.4940910233527152e-12,2034,291
1255,95,1.3514824982818825e-12,2034,96
1255,201,1.3097024517926286e-12,2034,202
1255,237,1.0780749494246384e-12,2034,238
1255,179,1.0602838736006435e-12,2034,180
1255,89,1.0369717714995502e-12,2034,90
1255,130,1.0244797631809483e-12,2034,131
299,155,9.930025718189158e-13,1077,156
874,114,9.601690730638079e-13,1653,115
1255,68,6.547239063145265e-13,2034,69
1255,363,5.979567852997296e-13,2034,364
1255,4,4.937715845937671e-13,2034,5
1255,2,4.744194789665575e-13,2034,3
724,290,4.4008347390682707e-13,1503,291
1255,50,3.8600748464163514e-13,2034,51
1255,152,3.2116670363404747e-13,2034,153
1255,347,3.1858486098436305e-13,2034,348
874,376,3.02776764614096e-13,1653,377
1255,254,2.7980193441975594e-13,2034,255
1255,203,2.7843217425746186e-13,2034,204
1255,362,2.515607869629169e-13,2034,363
1255,169,2.419774570944546e-13,2034,170
1255,84,2.3890426017229917e-13,2034,85
1255,13,2.270889115911443e-13,2034,14
299,300,1.9772638049053875e-13,1077,301
145,114,1.879649533865151e-13,923,115
1255,378,1.8459657466847143e-13,2034,379
1255,159,1.7607205117261914e-13,2034,160
1255,358,1.639771742151691e-13,2034,359
874,363,1.6147008702626718e-13,1653,364
1255,380,1.3868099428054765e-13,2034,381
1255,147,1.378261065140905e-13,2034,148
874,159,1.3195684409713318e-13,1653,160
1053,300,1.2423796057160475e-13,1832,301
1053,28,1.1125328548891095e-13,1832,29
1665,114,1.0967393427663364e-13,2444,115
1255,115,1.0781505967361104e-13,2034,116
1255,195,1.0045824705905978e-13,2034,196
1053,155,9.649248409109812e-14,1832,156
1255,197,9.37895349538568e-14,2034,198
1170,362,9.345570644693063e-14,1949,363
371,300,8.984380224772214e-14,1150,301
1255,268,8.481026916829502e-14,2034,269
299,362,8.259683031045237e-14,1077,363
