row_index,col_index,amount,row_id,col_id
1779,155,3.00529081377988,2558,156
1664,155,2.086805827287668,2443,156
232,18,1.372618942829794,1010,19
1523,52,0.4834475487488396,2302,53
902,155,0.4607705357322423,1681,156
1779,201,0.10351359162227762,2558,202
1664,201,0.07187749069939198,2443,202
1523,179,0.06324840748079628,2302,180
902,201,0.01587068030387093,1681,202
1779,167,0.0015290937828293942,2558,168
1779,363,0.0013287419428918746,2558,364
1664,167,0.0010617680722490648,2443,168
1664,363,0.0009226483260936013,2443,364
1779,200,0.0007041652036470978,2558,201
1779,162,0.0006890972827540525,2558,163
1664,200,0.0004889563734317372,2443,201
1664,162,0.00047849354641840686,2443,163
232,75,0.00032510855107262997,1010,76
902,167,0.00023444031852953528,1681,168
902,363,0.00020372242466897144,1681,364
902,200,0.0001079624529618051,1681,201
902,162,0.00010565223726686513,1681,163
