row_index,col_index,amount,row_id,col_id
1581,155,1.7597003328913799e-10,2360,156
1581,114,1.3032421379736858e-10,2360,115
1581,300,6.58611197801456e-11,2360,301
1581,64,4.253395256463173e-11,2360,65
1581,376,3.4587593345548e-11,2360,377
1255,155,2.7703917806888862e-11,2034,156
1581,89,2.3544623852750316e-11,2360,90
1581,176,1.8935655642908205e-11,2360,177
1255,300,1.6514849725349145e-11,2034,301
1581,363,1.436572473955175e-11,2360,364
1581,68,1.4092079907699879e-11,2360,69
1581,179,1.2709517704356494e-11,2360,180
1581,52,9.604556943754119e-12,2360,53
1581,384,8.895564905509359e-12,2360,385
1255,114,7.698659342322475e-12,2034,115
1581,201,7.645451863370837e-12,2360,202
1581,382,7.352019447597217e-12,2360,383
1581,362,6.202149750407854e-12,2360,363
1255,64,6.194650285081582e-12,2034,65
1255,384,5.233968558592224e-12,2034,385
1581,254,4.363337918048935e-12,2360,255
874,114,4.145535334201931e-12,1653,115
1585,280,3.2549533073536654e-12,2364,281
715,130,3.0481151047077904e-12,1494,131
1581,290,2.968003195918967e-12,2360,291
1585,269,2.8275354011987883e-12,2364,270
707,114,2.8208794275934706e-12,1486,115
1255,376,2.700141226143483e-12,2034,377
1585,114,2.618456856724936e-12,2364,115
145,114,2.4967302029406712e-12,923,115
1585,159,2.3752202229515233e-12,2364,160
1255,382,2.2024231235690228e-12,2034,383
437,384,2.157659467150172e-12,1216,385
1581,84,2.1374991728185103e-12,2360,85
1585,110,2.1093005880875138e-12,2364,111
1581,95,1.9384085676316884e-12,2360,96
1255,176,1.8878844554467024e-12,2034,177
1585,169,1.817433007625974e-12,2364,170
1829,237,1.7852636810825617e-12,2608,238
1255,52,1.6611690425756486e-12,2034,53
851,28,1.6536456056078443e-12,1630,29
1581,237,1.5515935203173821e-12,2360,238
1255,290,1.5131597164769093e-12,2034,291
1581,50,1.4345172786748107e-12,2360,51
1255,95,1.3687311160833781e-12,2034,96
1255,201,1.3264178417835252e-12,2034,202
874,376,1.3072403718211235e-12,1653,377
1581,347,1.3030317595528271e-12,2360,348
299,155,1.2444481766259876e-12,1077,156
715,120,1.186171170496752e-12,1494,121
1255,237,1.0918341381582197e-12,2034,238
1255,179,1.073815999484683e-12,2034,180
1255,89,1.05020637111906e-12,2034,90
1255,130,1.0375549305641291e-12,2034,131
1581,161,1.0120652523857745e-12,2360,162
724,290,9.502491474352855e-13,1503,291
1581,2,8.906659864838613e-13,2360,3
1581,110,8.758392410167569e-13,2360,111
1581,75,8.739206038545112e-13,2360,76
1829,384,8.566290180847e-13,2608,385
1068,363,8.098619164154081e-13,1847,364
1581,197,7.920783374788727e-13,2360,198
715,95,7.88610014949573e-13,1494,96
1581,4,7.290069970806381e-13,2360,5
1581,169,7.271360756670866e-13,2360,170
874,363,6.971480023285107e-13,1653,364
1665,114,6.725773674387745e-13,2444,115
707,376,6.683505641192485e-13,1486,377
1255,68,6.630799763634382e-13,2034,69
1585,376,6.293130903603694e-13,2364,377
1255,363,6.055883514240101e-13,2034,364
874,159,5.697244111903281e-13,1653,160
1581,130,5.592645272632725e-13,2360,131
145,376,5.569641662823881e-13,923,377
1068,110,5.219338896939054e-13,1847,111
1255,4,5.000734622390374e-13,2034,5
1255,2,4.804743707470149e-13,2034,3
653,155,4.736832043884582e-13,1432,156
1585,13,4.621883175495729e-13,2364,14
1585,384,4.595287257889774e-13,2364,385
1585,378,4.497127262639678e-13,2364,379
1581,203,4.395888031200657e-13,2360,204
1581,159,4.268403368261926e-13,2360,160
1581,152,4.2384362169551994e-13,2360,153
1068,159,4.176441617531763e-13,1847,160
1068,114,3.9142668125891237e-13,1847,115
1255,50,3.909339972524641e-13,2034,51
1585,363,3.767338036438066e-13,2364,364
1829,13,3.764795943472223e-13,2608,14
1581,29,3.749175003040833e-13,2360,30
1665,300,3.6677871086015174e-13,2444,301
1581,378,3.641360666515245e-13,2360,379
1581,120,3.6190773638787155e-13,2360,121
1829,2,3.478329494002512e-13,2608,3
1585,287,3.4236168651623414e-13,2364,288
1068,169,3.3679782574182677e-13,1847,170
874,89,3.3231924147351364e-13,1653,90
1255,152,3.252656703084901e-13,2034,153
1255,347,3.226508762760504e-13,2034,348
1581,230,3.2074259752113044e-13,2360,231
1068,52,3.201177391086114e-13,1847,53
437,28,3.1188664054202807e-13,1216,29
1833,114,3.087021141079606e-13,2612,115
1255,254,2.8337297335889203e-13,2034,255
1255,203,2.8198573130574907e-13,2034,204
721,130,2.737673098611085e-13,1500,131
1255,362,2.5477139152027007e-13,2034,363
299,300,2.477941554789637e-13,1077,301
112,114,2.4659924106816786e-13,889,115
1585,89,2.465849391585696e-13,2364,90
1665,376,2.450692240068393e-13,2444,377
1255,169,2.450657521181091e-13,2034,170
1255,84,2.419533327870757e-13,2034,85
408,130,2.306853051051279e-13,1187,131
1255,13,2.2998718800091865e-13,2034,14
736,120,2.284306016320054e-13,1515,121
1829,363,2.1779135226045441e-13,2608,364
874,155,2.1632542081481184e-13,1653,156
371,300,2.1344482640312057e-13,1150,301
1665,155,2.1089573441888137e-13,2444,156
1581,380,2.0798911373237168e-13,2360,381
1581,13,2.057833696955477e-13,2360,14
1581,167,2.0351988056474968e-13,2360,168
1585,306,2.0134161333821202e-13,2364,307
1068,268,1.964253507972399e-13,1847,269
874,378,1.9430888453750852e-13,1653,379
1581,200,1.9088159856924177e-13,2360,201
1255,378,1.869525324910622e-13,2034,379
1585,339,1.83140689241875e-13,2364,340
1255,159,1.783192127304364e-13,2034,160
1068,378,1.7816940807430794e-13,1847,379
481,384,1.7693359838781165e-13,1260,385
1581,69,1.7683064404834887e-13,2360,70
1454,254,1.766751241382075e-13,2233,255
437,237,1.7142247628246446e-13,1216,238
1581,358,1.695793454924963e-13,2360,359
1581,222,1.6943654562911141e-13,2360,223
725,290,1.686710366306266e-13,1504,291
565,300,1.6775123640271066e-13,1344,301
1255,358,1.6606997202039588e-13,2034,359
752,130,1.6418604103727435e-13,1531,131
371,384,1.637688296647632e-13,1150,385
1791,363,1.6367762024179464e-13,2570,364
1585,237,1.6146588567167772e-13,2364,238
789,290,1.6105476302269904e-13,1568,291
1844,114,1.5346997237142975e-13,2623,115
874,2,1.524691231305237e-13,1653,3
653,300,1.5124670046764242e-13,1432,301
716,130,1.5093780161371911e-13,1495,131
1581,195,1.479522978349776e-13,2360,196
1624,363,1.4575046278286952e-13,2403,364
1665,89,1.4190564767715662e-13,2444,90
1829,114,1.4181315623164792e-13,2608,115
1255,380,1.4045094355456158e-13,2034,381
1255,147,1.3958514507903826e-13,2034,148
1585,52,1.3929672578623623e-13,2364,53
851,155,1.361783002311315e-13,1630,156
1068,2,1.3461771231019502e-13,1847,3
1161,213,1.331489573920411e-13,1940,214
465,36,1.3247375742532125e-13,1244,37
1581,268,1.3147770639655799e-13,2360,269
1053,300,1.2628182703449962e-13,1832,301
1454,363,1.2600438269796353e-13,2233,364
1786,290,1.2436118785896096e-13,2565,291
437,155,1.2294959450255575e-13,1216,156
1581,46,1.222515095005474e-13,2360,47
1581,154,1.2141683705237225e-13,2360,155
465,363,1.1782622782124125e-13,1244,364
1585,201,1.1782489641873274e-13,2364,202
1581,260,1.1765825390330766e-13,2360,261
736,290,1.174522310695771e-13,1515,291
851,114,1.1520418230684662e-13,1630,115
1246,52,1.1504674818806192e-13,2025,53
716,120,1.1495957300350067e-13,1495,121
1053,28,1.1308353815928216e-13,1832,29
1170,362,1.1214737699727427e-13,1949,363
1255,115,1.0919107509365512e-13,2034,116
707,89,1.0495963261572255e-13,1486,90
180,114,1.0423785331352987e-13,958,115
1581,241,1.0402153309218537e-13,2360,242
299,362,1.0351179119974415e-13,1077,363
786,290,1.026384001278408e-13,1565,291
54,363,1.0237108222192406e-13,831,364
1255,195,1.0174036940302856e-13,2034,196
522,155,1.0150586295121388e-13,1301,156
1844,13,9.971380963863472e-14,2623,14
1665,384,9.841050046502008e-14,2444,385
1053,155,9.80799035178807e-14,1832,156
437,300,9.728293703353999e-14,1216,301
112,376,9.724704703782824e-14,889,377
1255,197,9.49865462686579e-14,2034,198
715,290,9.445060542544324e-14,1494,291
1585,47,9.277200052094622e-14,2364,48
1581,296,9.180442687506279e-14,2360,297
1833,376,9.164046213331804e-14,2612,377
1068,296,8.950262003929615e-14,1847,297
1791,114,8.933577003718436e-14,2570,115
1581,150,8.829900067649126e-14,2360,151
1581,374,8.812048237496058e-14,2360,375
705,256,8.703307537543712e-14,1484,257
371,114,8.686291170196602e-14,1150,115
1585,2,8.683120651199609e-14,2364,3
1255,268,8.589268046136436e-14,2034,269
653,384,8.568788473400282e-14,1432,385
1581,162,8.529034056716987e-14,2360,163
565,2,8.518930870602262e-14,1344,3
1665,363,8.389847329576047e-14,2444,364
705,363,8.364130380328985e-14,1484,364
1585,362,8.287045850771826e-14,2364,363
481,114,8.095818072163932e-14,1260,115
299,114,8.074857120985425e-14,1077,115
1170,114,8.04922980763015e-14,1949,115
1255,75,7.935439411494471e-14,2034,76
851,254,7.90440114472807e-14,1630,255
1255,120,7.897247189626301e-14,2034,121
1581,367,7.895036973674284e-14,2360,368
715,268,7.887436610226046e-14,1494,269
851,97,7.701814554485892e-14,1630,98
1581,373,7.532014006403367e-14,2360,374
874,169,7.503806970804352e-14,1653,170
1454,2,7.43800528008001e-14,2233,3
874,362,7.42484773514808e-14,1653,363
851,237,7.126640718142982e-14,1630,238
874,13,7.106389336911655e-14,1653,14
721,95,7.082922841079097e-14,1500,96
1581,202,7.023670855893232e-14,2360,203
1581,288,6.950307336794264e-14,2360,289
1581,339,6.871298167356928e-14,2360,340
1581,225,6.773061205499807e-14,2360,226
1170,269,6.683004919195756e-14,1949,270
1829,169,6.591832627628023e-14,2608,170
851,216,6.374745772614831e-14,1630,217
1050,362,6.288390823320174e-14,1829,363
766,290,6.254586152944314e-14,1545,291
54,2,6.01836350285853e-14,831,3
408,95,5.96830295244369e-14,1187,96
1585,134,5.962165211676813e-14,2364,135
1581,192,5.789252871115628e-14,2360,193
1492,362,5.763159383104248e-14,2271,363
299,201,5.722626375721132e-14,1077,202
1665,362,5.714892667108205e-14,2444,363
812,130,5.5886792587773305e-14,1591,131
851,300,5.5634607401253e-14,1630,301
1161,114,5.5509321191154525e-14,1940,115
851,384,5.511370261252828e-14,1630,385
1585,242,5.508690448413603e-14,2364,243
522,2,5.507859116846484e-14,1301,3
1255,356,5.445861140177847e-14,2034,357
1255,110,5.436798505441781e-14,2034,111
310,169,5.395024467456225e-14,1088,170
1170,280,5.22374854225829e-14,1949,281
1444,363,5.2222224262218596e-14,2223,364
1665,254,5.177181281261007e-14,2444,255
1255,154,5.141945299296311e-14,2034,155
565,155,4.993785941009144e-14,1344,156
1255,167,4.987602354324141e-14,2034,168
481,13,4.884206912302498e-14,1260,14
874,237,4.8685063599495196e-14,1653,238
1829,378,4.8491690733591634e-14,2608,379
408,268,4.841348075961596e-14,1187,269
1255,200,4.840246228828246e-14,2034,201
874,64,4.832467927457436e-14,1653,65
1255,225,4.819035016761032e-14,2034,226
1585,119,4.783649643607079e-14,2364,120
1585,346,4.761486514402421e-14,2364,347
465,169,4.729226524694432e-14,1244,170
1170,13,4.6092739399139556e-14,1949,14
1255,241,4.598307094907554e-14,2034,242
299,384,4.596886523837307e-14,1077,385
1255,339,4.5843121153489875e-14,2034,340
874,68,4.5477159156663446e-14,1653,69
1255,296,4.542496404090401e-14,2034,297
1581,171,4.414854959412387e-14,2360,172
972,290,4.4007024865613745e-14,1751,291
1255,374,4.3830964824312236e-14,2034,375
1255,202,4.3498820695719046e-14,2034,203
1255,69,4.318879456399048e-14,2034,70
1665,382,4.260588709698202e-14,2444,383
1255,222,4.249756704588696e-14,2034,223
752,95,4.247830424488237e-14,1531,96
1255,261,4.210275177324159e-14,2034,262
555,110,4.209080306777483e-14,1334,111
54,169,4.197432069604901e-14,831,170
1068,179,4.187367673734985e-14,1847,180
1255,162,4.184018058853609e-14,2034,163
1665,64,4.1429437177622926e-14,2444,65
585,130,4.0787748062302755e-14,1364,131
408,186,4.0731989156763514e-14,1187,187
851,197,4.054612226829281e-14,1630,198
874,162,4.0408725872161535e-14,1653,163
735,120,4.0391008952699364e-14,1514,121
