row_index,col_index,amount,row_id,col_id
1031,290,0.015546181717424787,1810,291
46,120,0.011528329039616562,823,121
1031,120,0.009605607209982022,1810,121
46,290,0.008992226186995715,823,291
734,130,0.007878727357354074,1513,131
46,130,0.005658199793178518,823,131
725,290,0.003419974536412622,1504,291
736,120,0.0028020848444724115,1515,121
1031,130,0.0024159026489806463,1810,131
786,290,0.002224281371013416,1565,291
734,95,0.002038388636861813,1513,96
1014,290,0.001971424788103253,1793,291
718,290,0.0018021302158723522,1497,291
1842,290,0.0017131790882667318,2621,291
1145,290,0.0016471998514069497,1924,291
724,290,0.0016024447297742711,1503,291
767,290,0.0015098282567998392,1546,291
46,95,0.0014638925092650625,823,96
736,290,0.0014407488063255267,1515,291
1140,120,0.0010898128427597647,1919,121
389,290,0.0010306954737658608,1168,291
1358,130,0.0008902269208959035,2137,131
1140,290,0.0008500662188964988,1919,291
1557,290,0.0008382980361989485,2336,291
1031,95,0.0006250436299640225,1810,96
733,130,0.0006238278990606313,1512,131
1615,290,0.0005820238568564426,2394,291
1140,130,0.0005348891941851028,1919,131
46,268,0.0005235631664995059,823,269
766,290,0.0005167283530366499,1545,291
1145,120,0.0004954075166550011,1924,121
1031,268,0.000465215154162038,1810,269
1786,290,0.0004284167924362315,2565,291
1145,130,0.00040200797697713603,1924,131
717,290,0.00038228832752785537,1496,291
1039,290,0.0003798573241980973,1818,291
1679,290,0.0003603488583408209,2458,291
472,130,0.0003545773312925285,1251,131
991,290,0.00028700452849424846,1770,291
778,290,0.0002793316082768244,1557,291
389,130,0.0002739159726358763,1168,131
1358,120,0.0002470717911947975,2137,121
148,140,0.00024080869449909939,926,141
182,290,0.00023935128759983577,960,291
778,130,0.00023878711242889846,1557,131
1039,120,0.00023470460067209897,1818,121
1358,95,0.00023031999850102726,2137,96
1169,290,0.0002133200206252073,1948,291
734,268,0.00021027539896813736,1513,269
778,120,0.00019316152070675106,1557,121
734,290,0.00018304286935399958,1513,291
1150,52,0.0001732247939350185,1929,53
785,130,0.00016966090309695613,1564,131
366,228,0.00016630640855736303,1145,229
733,95,0.00016139709180972313,1512,96
1521,130,0.00015801580664810742,2300,131
1140,95,0.0001383868217461992,1919,96
708,120,0.0001373816731164601,1487,121
776,130,0.00012868351202859776,1555,131
148,268,0.00012637004546253928,926,269
211,290,0.0001238375236795422,989,291
1150,114,0.0001229790871611555,1929,115
671,120,0.00012134655273001653,1450,121
342,130,0.00011896520154393593,1120,131
475,290,0.00011709825979263904,1254,291
776,120,0.00011447801415426506,1555,121
342,290,0.00010564416604899905,1120,291
1145,95,0.00010400772266500749,1924,96
776,290,0.00010140711564884578,1555,291
389,120,9.882871842446881e-05,1168,121
182,120,9.850468185145386e-05,960,121
780,290,9.601997688119017e-05,1559,291
991,120,9.33415431646012e-05,1770,121
736,268,9.281075246319916e-05,1515,269
472,95,9.173644202172286e-05,1251,96
50,290,9.116936212001404e-05,827,291
736,130,9.082007079930404e-05,1515,131
767,120,8.9953358896149e-05,1546,121
790,290,8.645293215726325e-05,1569,291
1549,362,8.512788232456675e-05,2328,363
782,130,8.034870916968115e-05,1561,131
789,290,7.94565413326571e-05,1568,291
46,140,7.877818812218913e-05,823,141
1799,290,7.69149752806867e-05,2578,291
1031,186,7.660933300008962e-05,1810,187
46,186,7.429923878184079e-05,823,187
46,347,7.254486935480225e-05,823,348
389,95,7.086769041127699e-05,1168,96
797,130,7.035337417926636e-05,1576,131
735,120,6.970251049510382e-05,1514,121
795,290,6.834140910645023e-05,1574,291
1549,201,6.812510289938412e-05,2328,202
1028,290,6.793725109774409e-05,1807,291
720,290,6.695487694478377e-05,1499,291
1031,347,6.453749334328512e-05,1810,348
734,186,6.193438342378563e-05,1513,187
778,95,6.177913730054887e-05,1557,96
475,120,5.937141453799096e-05,1254,121
1039,130,5.9030460100971756e-05,1818,131
747,130,5.861598365157004e-05,1526,131
972,290,5.8333229803730954e-05,1751,291
1512,290,5.7764926290257304e-05,2291,291
1169,120,5.735087654541691e-05,1948,121
1255,155,5.47020369314313e-05,2034,156
