row_index,col_index,amount,row_id,col_id
1500,110,1.908053845367453e-08,2279,111
874,114,1.501874795329794e-08,1653,115
1500,363,1.2923093581166445e-08,2279,364
1527,384,1.2362783057180339e-08,2306,385
576,110,7.33839356467445e-09,1355,111
1788,363,5.113090357702727e-09,2567,364
874,376,4.735965822502528e-09,1653,377
1068,363,4.322918454136227e-09,1847,364
1788,159,4.1196378897318284e-09,2567,160
180,114,3.802638138852083e-09,958,115
178,162,2.7925785586526614e-09,956,163
1068,110,2.7860028948929586e-09,1847,111
82,162,2.695982682599257e-09,859,163
1527,28,2.658712914305992e-09,2306,29
874,363,2.5256786612657672e-09,1653,364
1444,363,2.264373726054765e-09,2223,364
1068,159,2.2293203538897904e-09,1847,160
1068,114,2.0893754719878788e-09,1847,115
874,159,2.0640391758127087e-09,1653,160
576,363,2.0326065667511856e-09,1355,364
1527,114,1.9921285028849464e-09,2306,115
1068,169,1.7977750363377873e-09,1847,170
1068,52,1.7087392972052762e-09,1847,53
1500,169,1.3672290500824424e-09,2279,170
874,89,1.2039504009396394e-09,1653,90
1788,162,1.1601030560257464e-09,2567,163
1527,106,1.0633782148803536e-09,2306,107
1068,268,1.0484883368512663e-09,1847,269
1068,378,9.510409200818425e-10,1847,379
1500,162,9.015494283526899e-10,2279,163
1444,162,7.997970079845669e-10,2223,163
874,155,7.837195221336193e-10,1653,156
1068,2,7.185686609084165e-10,1847,3
576,162,7.122912078716279e-10,1355,163
874,378,7.039564077234231e-10,1653,379
178,363,6.367535683519878e-10,956,364
1527,33,6.190067961895133e-10,2306,34
698,159,6.129649475256435e-10,1477,160
874,2,5.523762665982726e-10,1653,3
180,376,5.474425359058964e-10,958,377
1462,162,5.104463340663634e-10,2241,163
1527,237,5.031026493759212e-10,2306,238
1068,296,4.777512314370325e-10,1847,297
178,169,4.744266076632631e-10,956,170
1527,187,4.6255667170298715e-10,2306,188
1527,159,4.4557955364486346e-10,2306,160
178,159,4.4137270022527285e-10,956,160
180,2,4.344239726548111e-10,958,3
180,89,4.296479330997021e-10,958,90
1527,228,4.181957759049561e-10,2306,229
1527,103,4.0772463910669607e-10,2306,104
1746,162,4.071321844916933e-10,2525,163
1527,376,3.4626584077405226e-10,2306,377
180,363,3.3543475751375446e-10,958,364
82,363,3.1640237936766847e-10,859,364
1527,89,2.993125076821543e-10,2306,90
576,169,2.782492243512585e-10,1355,170
874,169,2.718533952778537e-10,1653,170
874,362,2.689928024634038e-10,1653,363
874,13,2.5745545919855716e-10,1653,14
1444,169,2.5205233461403094e-10,2223,170
1500,2,2.3665918149569506e-10,2279,3
1068,179,2.235152514784687e-10,1847,180
180,52,2.177947333616649e-10,958,53
1068,241,2.1461262793156946e-10,1847,242
1068,376,2.1349945067636443e-10,1847,377
1527,197,1.9242068138984585e-10,2306,198
1500,159,1.849569896931368e-10,2279,160
874,237,1.7637980148391663e-10,1653,238
874,64,1.7507417485045134e-10,1653,65
1527,148,1.7499655719680714e-10,2306,149
1527,85,1.7011453098740075e-10,2306,86
180,384,1.6879290369305244e-10,958,385
874,68,1.6475797115294208e-10,1653,69
687,162,1.5868527765902785e-10,1466,163
576,241,1.4948626859202478e-10,1355,242
1527,216,1.4645469430764096e-10,2306,217
874,162,1.4639568115145192e-10,1653,163
1527,254,1.4430255010757065e-10,2306,255
1068,89,1.4340035240018635e-10,1847,90
1500,254,1.3961436653172803e-10,2279,255
178,2,1.3502138937801178e-10,956,3
1788,169,1.3084122417069546e-10,2567,170
1527,363,1.267811549934278e-10,2306,364
1527,68,1.2484531785421235e-10,2306,69
