row_index,col_index,amount,row_id,col_id
1843,52,0.00023223444109461935,2622,53
1843,114,0.00018631397812990145,2622,115
1445,300,0.00011232860982227673,2224,301
1445,155,9.066203879627145e-05,2224,156
1445,114,8.784201644389502e-05,2224,115
1445,52,7.486455759119806e-05,2224,53
1043,290,7.468914622062816e-05,1822,291
1445,384,4.957860562504274e-05,2224,385
1445,382,4.253882393617765e-05,2224,383
1843,179,3.106293086012546e-05,2622,180
1843,376,2.4635971163670977e-05,2622,377
1445,376,2.421053273442261e-05,2224,377
1843,159,1.6093884022988425e-05,2622,160
1445,152,1.5105807354460875e-05,2224,153
1445,64,1.5045005378512769e-05,2224,65
1043,221,1.3097285248667633e-05,1822,222
1843,254,1.2607014439612676e-05,2622,255
1445,179,1.2176475366148056e-05,2224,180
1043,380,1.205406267957085e-05,1822,381
1843,89,1.1769006952016025e-05,2622,90
1843,363,1.0853640460428863e-05,2622,364
1445,89,1.0482509847994195e-05,2224,90
1843,155,1.0151901662701059e-05,2622,156
1445,363,9.44698372265125e-06,2224,364
1043,114,7.992292928377885e-06,1822,115
1445,201,7.374014809989126e-06,2224,202
1843,152,7.342010182417294e-06,2622,153
1843,13,6.85179696542631e-06,2622,14
1445,2,6.674437568953839e-06,2224,3
1445,176,5.729658166125837e-06,2224,177
1445,290,5.468295079696295e-06,2224,291
1445,159,4.991096290968807e-06,2224,160
1490,114,4.674708893617649e-06,2269,115
1843,378,4.486650485623539e-06,2622,379
1043,130,4.215206603608679e-06,1822,131
1843,242,4.002300022261622e-06,2622,243
1843,237,3.807609195458438e-06,2622,238
1843,373,3.738035459884364e-06,2622,374
1445,362,3.5668082343021065e-06,2224,363
1445,254,3.5283770517753746e-06,2224,255
1843,82,3.221455243465674e-06,2622,83
1445,95,3.2113127175868523e-06,2224,96
1843,201,3.116382692505639e-06,2622,202
251,155,2.9784848419850696e-06,1029,156
1043,268,2.977717069231201e-06,1822,269
1490,52,2.9610464661214907e-06,2269,53
1445,378,2.67068330602856e-06,2224,379
1445,237,2.62120648356577e-06,2224,238
1043,52,2.5925764186210646e-06,1822,53
1043,376,2.5615050307163296e-06,1822,377
1043,8,2.5580094948637867e-06,1822,9
1445,373,2.549355730982366e-06,2224,374
1445,203,2.501645610374249e-06,2224,204
1445,13,2.470740802285021e-06,2224,14
1043,362,2.449971063025696e-06,1822,363
1445,356,2.4398770069492067e-06,2224,357
1043,257,2.341994452312843e-06,1822,258
1445,50,2.313552739262647e-06,2224,51
1445,4,2.3118853073223227e-06,2224,5
1043,120,2.258910579285781e-06,1822,121
1043,95,2.1653348398551747e-06,1822,96
1843,167,2.0719655705587564e-06,2622,168
1043,384,2.007588062640276e-06,1822,385
1043,300,1.989244360089984e-06,1822,301
1043,167,1.9463473563544707e-06,1822,168
1843,192,1.9330742128034525e-06,2622,193
1843,2,1.775846093964876e-06,2622,3
1445,169,1.7213435806070628e-06,2224,170
1843,356,1.7156313718000994e-06,2622,357
1043,179,1.6964647672612584e-06,1822,180
270,52,1.599127153069136e-06,1048,53
1150,52,1.43415497476371e-06,1929,53
1043,159,1.312266620053549e-06,1822,160
1843,153,1.2932634582110547e-06,2622,154
1445,153,1.274984551457317e-06,2224,154
1445,18,1.261708870050474e-06,2224,19
251,114,1.2286963432845806e-06,1029,115
1843,169,1.2160564741326362e-06,2622,170
1490,376,1.1469825880231049e-06,2269,377
1445,195,1.1297812594351044e-06,2224,196
1043,363,1.0522923871860024e-06,1822,364
1043,89,1.0366718501299828e-06,1822,90
1150,114,1.018162964074489e-06,1929,115
1445,68,9.815598673806823e-07,2224,69
1445,358,9.441065491219629e-07,2224,359
1445,130,9.404655194376868e-07,2224,131
1445,167,9.222903736309937e-07,2224,168
1843,110,9.18245072800379e-07,2622,111
1843,346,9.005818090242944e-07,2622,347
1445,110,8.602133174316665e-07,2224,111
1445,351,7.732467137229413e-07,2224,352
1843,184,7.679400237417691e-07,2622,185
1843,362,7.428486272068429e-07,2622,363
1445,380,6.791814675756031e-07,2224,381
1843,384,6.710326891543989e-07,2622,385
1843,382,6.451072082585597e-07,2622,383
1843,176,6.339886605643992e-07,2622,177
1445,200,5.7953013296424e-07,2224,201
1843,119,5.780560911044862e-07,2622,120
1843,29,5.548523318984187e-07,2622,30
1043,237,5.404859640641367e-07,1822,238
1843,202,5.269363767366132e-07,2622,203
1843,195,4.92971158405203e-07,2622,196
1445,197,4.854040010053572e-07,2224,198
270,114,4.687744904815555e-07,1048,115
1843,200,4.5412934532126224e-07,2622,201
1445,171,4.509656244043058e-07,2224,172
1043,2,4.45161913124787e-07,1822,3
1490,89,4.442790387732085e-07,2269,90
1043,347,4.146221785394632e-07,1822,348
1445,184,4.039429921115741e-07,2224,185
1490,254,3.88473815012028e-07,2269,255
1490,179,3.883696350173381e-07,2269,180
1043,13,3.8450019260219123e-07,1822,14
1445,120,3.8153787836353626e-07,2224,121
1043,82,3.771740649418527e-07,1822,83
251,376,3.641739575702675e-07,1029,377
1843,300,3.610350817423566e-07,2622,301
1445,268,3.272415331283637e-07,2224,269
1445,29,3.131007070186894e-07,2224,30
1043,201,3.0978620937303335e-07,1822,202
1445,202,3.094736781349831e-07,2224,203
1445,192,2.9361214301128935e-07,2224,193
1445,222,2.9111347113187764e-07,2224,223
1445,162,2.907747053873067e-07,2224,163
1843,351,2.90094473981792e-07,2622,352
1043,254,2.689220919146877e-07,1822,255
1843,289,2.6424534893014235e-07,2622,290
1445,225,2.5795008892793307e-07,2224,226
1843,312,2.5758432399671263e-07,2622,313
1445,242,2.531849946016457e-07,2224,243
1445,84,2.3569873698025288e-07,2224,85
1843,162,2.276205954033637e-07,2622,163
1490,363,2.2506143354932042e-07,2269,364
1490,362,2.248966708970954e-07,2269,363
1445,339,2.180142210430105e-07,2224,340
270,179,2.0920846924405908e-07,1048,180
1445,241,2.0792047100322316e-07,2224,242
1445,289,2.0015981491941173e-07,2224,290
1043,312,1.9765683344823468e-07,1822,313
1043,197,1.9482813407141524e-07,1822,198
1445,154,1.8938715389878483e-07,2224,155
1150,179,1.8762316960769867e-07,1929,180
1445,82,1.7900000800688072e-07,2224,83
251,89,1.725104076630025e-07,1029,90
1445,28,1.7186877029406808e-07,2224,29
1843,203,1.6395825399084544e-07,2622,204
1490,13,1.567051720762162e-07,2269,14
1043,29,1.5494746587799484e-07,1822,30
1445,59,1.493987901531018e-07,2224,60
1843,252,1.43758840876882e-07,2622,253
1843,225,1.3978717116947575e-07,2622,226
1843,68,1.381584674166851e-07,2622,69
1150,376,1.3589032585927172e-07,1929,377
1445,47,1.3095253191218089e-07,2224,48
1445,312,1.3078240992081615e-07,2224,313
270,242,1.2852074279726352e-07,1048,243
1490,237,1.2839752581311463e-07,2269,238
1445,347,1.278110842358527e-07,2224,348
1445,296,1.2542213228184e-07,2224,297
1445,221,1.2359019580195777e-07,2224,222
1445,374,1.1976570265869376e-07,2224,375
1445,182,1.1693772675030745e-07,2224,183
251,201,1.165431198054503e-07,1029,202
1843,64,1.1335022483722192e-07,2622,65
1445,369,1.1017257863777088e-07,2224,370
1445,227,1.0939715594749842e-07,2224,228
1843,18,1.0795620259418888e-07,2622,19
1843,47,1.066902867616064e-07,2622,48
1043,169,1.0443393053968506e-07,1822,170
1843,270,1.0357291043280059e-07,2622,271
270,378,1.0002769341435544e-07,1048,379
1445,75,9.988288019931892e-08,2224,76
