row_index,col_index,amount,row_id,col_id
1527,85,1.3551487836959053e-07,2306,86
1527,123,7.794398996882342e-08,2306,124
1527,106,4.0792327635581595e-08,2306,107
1500,110,3.1332908645584415e-08,2279,111
1068,161,2.38511678353097e-08,1847,162
576,110,1.2050667004264155e-08,1355,111
1527,33,1.0205660241016103e-08,2306,34
1068,268,7.948530753076846e-09,1847,269
874,68,6.5072149599573684e-09,1653,69
1527,231,6.342923117087253e-09,2306,232
1527,68,4.9308407619770344e-09,2306,69
1500,363,4.786393946886303e-09,2279,364
1068,110,4.5750058052058684e-09,1847,111
874,161,4.361315521024215e-09,1653,162
1527,161,4.1168144423727555e-09,2306,162
1788,159,3.1212551248060317e-09,2567,160
1527,28,2.683027774817714e-09,2306,29
1068,169,2.550554813936519e-09,1847,170
178,162,2.43571925498584e-09,956,163
82,162,2.3514672168376207e-09,859,163
1068,84,2.251071622904383e-09,1847,85
1068,68,2.2417332400766472e-09,1847,69
874,84,2.071104487582887e-09,1653,85
1500,169,1.9397269207527317e-09,2279,170
1788,363,1.8937620922019266e-09,2567,364
1068,159,1.6890507771948521e-09,1847,160
1068,52,1.627161001655495e-09,1847,53
1068,363,1.6011019800951666e-09,1847,364
874,159,1.563825032137766e-09,1653,160
874,89,1.4058335488591053e-09,1653,90
1527,230,1.4031662477066495e-09,2306,231
1788,162,1.0118552771146171e-09,2567,163
874,363,9.354488520984012e-10,1653,364
876,268,8.54205773346913e-10,1655,269
1444,363,8.386679727888073e-10,2223,364
1527,84,8.109552964132051e-10,2306,85
874,114,8.072028168896572e-10,1653,115
1500,162,7.863418184445247e-10,2279,163
576,363,7.528271544576321e-10,1355,364
1444,162,6.975921828204417e-10,2223,163
178,169,6.730825846264276e-10,956,170
576,162,6.21268613838783e-10,1355,163
874,155,6.20061073467354e-10,1653,156
874,376,5.028294908610127e-10,1653,377
180,89,5.016929917363067e-10,958,90
1068,2,4.726352201585392e-10,1847,3
180,161,4.6460176836761237e-10,958,162
698,159,4.6441460026366973e-10,1477,160
1462,162,4.452171849096463e-10,2241,163
1527,103,4.215723152590847e-10,2306,104
1068,241,4.209286655795744e-10,1847,242
1068,296,4.1971850328414563e-10,1847,297
1527,109,4.023832376036497e-10,2306,110
576,169,3.947601253207411e-10,1355,170
874,169,3.8568617985895597e-10,1653,170
874,2,3.633229398621114e-10,1653,3
1444,169,3.575938492968172e-10,2223,170
1746,162,3.5510539104379286e-10,2525,163
1527,89,3.4950240854134435e-10,2306,90
1527,303,3.378358227990212e-10,2306,304
1527,159,3.375945902403931e-10,2306,160
178,159,3.344072560263999e-10,956,160
1527,51,3.0770182514045154e-10,2306,52
576,241,2.9319363062351684e-10,1355,242
180,2,2.857403629296644e-10,958,3
1527,228,2.8402926925220045e-10,2306,229
1527,269,2.6894405966553815e-10,2306,270
874,362,2.6588695506948563e-10,1653,363
1527,330,2.591528252931737e-10,2306,331
1527,178,2.565041217968809e-10,2306,179
874,202,2.5228585557183513e-10,1653,203
1068,378,2.489158171794226e-10,1847,379
1527,163,2.452203467410577e-10,2306,164
178,363,2.3583775866638244e-10,956,364
180,52,2.073968200249593e-10,958,53
180,114,2.0437790332711584e-10,958,115
