row_index,col_index,amount,row_id,col_id
123,52,0.007812032435363883,900,53
123,95,0.00753603204541433,900,96
123,161,0.0037157979926687413,900,162
984,95,0.0035296588413514995,1763,96
123,130,0.002555134603632532,900,131
984,161,0.0013327615228704277,1763,162
984,130,0.0012076508554058126,1763,131
123,179,0.0008928344382424349,900,180
123,268,0.0004372985360722449,900,269
123,339,0.00034788606880444234,900,340
984,268,0.00029344654234531275,1763,269
123,373,0.00029097065085043197,900,374
123,68,0.0002878013059580668,900,69
984,290,0.00026425911773914247,1763,291
123,221,0.00022089210128847352,900,222
123,89,0.0001986760430251482,900,90
123,201,0.00014442194605661016,900,202
123,290,0.00011978756332714788,900,291
123,114,0.00010578044630355635,900,115
984,52,9.42576988580175e-05,1763,53
984,339,8.468788053106197e-05,1763,340
984,68,8.459508847619893e-05,1763,69
123,84,7.893275789410903e-05,900,85
984,373,7.366645412460874e-05,1763,374
123,155,6.943706210134568e-05,900,156
984,221,6.0190398447425476e-05,1763,222
984,155,5.48052624246433e-05,1763,156
123,288,5.093360429342403e-05,900,289
984,89,5.084301825203167e-05,1763,90
123,242,4.6287768694134014e-05,900,243
123,218,4.455184803969289e-05,900,219
123,363,4.3191579349849216e-05,900,364
123,270,4.1495216026202184e-05,900,271
123,386,3.964303115668375e-05,900,387
123,230,3.931353606547124e-05,900,231
123,169,3.8253942981194006e-05,900,170
984,201,3.6638602870176494e-05,1763,202
123,2,3.3875864354750375e-05,900,3
123,237,3.118480751342901e-05,900,238
123,13,3.086216360016749e-05,900,14
123,346,3.069806785382957e-05,900,347
984,84,2.6642681374512656e-05,1763,85
984,114,2.6413935653677383e-05,1763,115
123,184,2.6398235133208812e-05,900,185
123,195,2.6350886952208643e-05,900,196
984,184,2.587652594361834e-05,1763,185
984,195,2.5852506290392313e-05,1763,196
123,202,2.5784671972451894e-05,900,203
123,159,2.5616449296196276e-05,900,160
123,263,2.502732063685853e-05,900,264
123,347,2.230734533765329e-05,900,348
123,241,2.2116801701038563e-05,900,242
984,347,2.1958942836693296e-05,1763,348
123,85,2.063914836592328e-05,900,86
123,200,2.001379191464248e-05,900,201
123,192,1.996761866641014e-05,900,193
984,363,1.9810447209699897e-05,1763,364
984,200,1.9458349472980433e-05,1763,201
123,227,1.881687101325584e-05,900,228
123,198,1.8496739554542776e-05,900,199
123,110,1.849665915871291e-05,900,111
984,227,1.8319058066463813e-05,1763,228
123,304,1.7949935675003562e-05,900,305
123,380,1.760578832038796e-05,900,381
123,28,1.75542370336222e-05,900,29
123,182,1.7501212072817312e-05,900,183
123,82,1.7386865110358163e-05,900,83
123,376,1.6721366016143424e-05,900,377
123,119,1.474088910623123e-05,900,120
984,169,1.3822978027972473e-05,1763,170
984,202,1.2832054587635844e-05,1763,203
984,241,1.2779842592907362e-05,1763,242
123,269,1.27753154385745e-05,900,270
984,288,1.2622398314136278e-05,1763,289
984,242,1.1919551334054412e-05,1763,243
984,159,1.1867250906412597e-05,1763,160
984,263,1.1694780396537113e-05,1763,264
984,230,1.1586141910689707e-05,1763,231
123,59,1.1232862497779301e-05,900,60
123,358,1.1163640747139193e-05,900,359
984,218,1.0995394626005153e-05,1763,219
984,380,1.0844552725460602e-05,1763,381
984,179,1.0572918692482371e-05,1763,180
984,304,1.0372084726800698e-05,1763,305
123,109,1.0230473529511226e-05,900,110
984,270,1.0181331557435176e-05,1763,271
984,85,9.988715482673565e-06,1763,86
984,386,9.887045891738074e-06,1763,387
984,2,9.44872445194304e-06,1763,3
123,197,8.899950587912334e-06,900,198
984,13,8.5900615719267e-06,1763,14
123,153,8.24239629711499e-06,900,154
123,42,7.777414547312539e-06,900,43
984,346,7.709045590333399e-06,1763,347
123,260,7.70335885829133e-06,900,261
984,154,7.618373622511604e-06,1763,155
984,237,7.6114689347421915e-06,1763,238
123,378,7.570700171048028e-06,900,379
123,154,7.433250594166318e-06,900,155
123,225,7.115163942327829e-06,900,226
123,162,6.559297694753163e-06,900,163
123,70,5.985209355477984e-06,900,71
123,140,5.9808126534572475e-06,900,141
123,106,5.862886801422225e-06,900,107
984,110,5.720888820689122e-06,1763,111
123,178,5.680975745703894e-06,900,179
984,140,5.328917237748335e-06,1763,141
123,50,5.2632050341e-06,900,51
123,132,5.089754782526153e-06,900,133
123,47,5.033807881855827e-06,900,48
123,57,5.029050638265577e-06,900,58
984,192,4.920124554164916e-06,1763,193
984,269,4.906441161423903e-06,1763,270
123,123,4.877810866259855e-06,900,124
123,176,4.866017284235921e-06,900,177
984,198,4.833640287552707e-06,1763,199
123,131,4.796174700049463e-06,900,132
123,369,4.79304291011906e-06,900,370
984,28,4.76753810146617e-06,1763,29
984,197,4.419026113070641e-06,1763,198
123,374,4.392880252980993e-06,900,375
984,182,4.391606616115681e-06,1763,183
123,186,4.351036573650423e-06,900,187
984,82,4.258186120168021e-06,1763,83
123,321,4.17656731599528e-06,900,322
984,376,4.149544962889191e-06,1763,377
984,109,4.140201404787493e-06,1763,110
123,318,4.071123948847172e-06,900,319
123,143,3.933731436208993e-06,900,144
123,167,3.933448170229334e-06,900,168
123,8,3.918404464151421e-06,900,9
123,289,3.836593094591218e-06,900,290
123,91,3.7610484446119767e-06,900,92
984,119,3.73125580086336e-06,1763,120
984,153,3.7228004717648774e-06,1763,154
123,163,3.6158394956769576e-06,900,164
984,42,3.5685242959356164e-06,1763,43
123,351,3.431369912603404e-06,900,352
123,115,3.4214966784058632e-06,900,116
984,225,3.4118241935017295e-06,1763,226
123,309,3.4115143783758414e-06,900,310
123,228,3.4102712725853736e-06,900,229
984,186,3.402441455113112e-06,1763,187
123,362,3.3246610381769274e-06,900,363
123,361,3.2946586788917874e-06,900,362
984,358,3.2700011338980538e-06,1763,359
984,260,3.216476108519468e-06,1763,261
984,8,3.2089450292153387e-06,1763,9
123,113,3.182844986138894e-06,900,114
123,250,3.159749354931434e-06,900,251
123,292,3.1398050725331913e-06,900,293
984,59,3.1354769184107955e-06,1763,60
984,50,3.04125949366581e-06,1763,51
123,152,3.0082245992980385e-06,900,153
984,132,2.9410340262750577e-06,1763,133
123,280,2.860557071062448e-06,900,281
123,330,2.8165562540539384e-06,900,331
984,176,2.811750777169803e-06,1763,177
123,384,2.772425078270874e-06,900,385
984,106,2.7509788664932084e-06,1763,107
123,300,2.6700106359602516e-06,900,301
984,178,2.6387665895272775e-06,1763,179
123,377,2.591490049958443e-06,900,378
984,369,2.5783135190799323e-06,1763,370
123,147,2.5504154152610398e-06,900,148
984,374,2.5383560663812023e-06,1763,375
123,285,2.5298387978924194e-06,900,286
984,321,2.4133631182734217e-06,1763,322
123,305,2.386989420436289e-06,900,306
984,318,2.352434283314193e-06,1763,319
123,90,2.3313578913660996e-06,900,91
123,252,2.274326997401031e-06,900,253
123,146,2.2701943758501482e-06,900,147
984,378,2.218832565575168e-06,1763,379
984,123,2.148896322186571e-06,1763,124
123,282,2.1347576891778392e-06,900,283
123,226,2.133185124290717e-06,900,227
123,12,2.1061805693835407e-06,900,13
984,162,2.0725445801986767e-06,1763,163
123,75,2.0210817947466556e-06,900,76
123,324,1.983951529097905e-06,900,325
984,115,1.9770574610061857e-06,1763,116
984,75,1.9686575942796526e-06,1763,76
984,362,1.921102464555125e-06,1763,363
984,361,1.9037660362081526e-06,1763,362
123,233,1.8672904877721787e-06,900,234
123,203,1.8264080697773792e-06,900,204
984,47,1.8121828602517472e-06,1763,48
123,296,1.794302442693011e-06,900,297
984,143,1.7436785696023537e-06,1763,144
984,152,1.7382547806546578e-06,1763,153
984,131,1.7061816304991338e-06,1763,132
