row_index,col_index,amount,row_id,col_id
653,161,1.24221564096122e-05,1432,162
851,28,1.2260792552777948e-05,1630,29
112,68,6.3196170720321175e-06,889,69
437,28,5.932972105947088e-06,1216,29
437,161,4.530636723435933e-06,1216,162
112,89,4.346465865388411e-06,889,90
437,300,3.694714232493106e-06,1216,301
112,161,3.534637868955507e-06,889,162
112,84,3.513493974009535e-06,889,85
851,123,3.4038339668654454e-06,1630,124
437,123,3.2534586163547506e-06,1216,124
653,155,3.252050128418257e-06,1432,156
1490,52,3.204182708209543e-06,2269,53
437,85,3.122602613881703e-06,1216,86
299,155,2.6450276768618612e-06,1077,156
653,300,2.6442573533536846e-06,1432,301
437,95,2.599041530914852e-06,1216,96
1490,68,2.531791855395546e-06,2269,69
1255,300,2.4511222103540674e-06,2034,301
653,85,2.3959710116698303e-06,1432,86
653,95,2.392811688910322e-06,1432,96
1255,161,2.2015546270036245e-06,2034,162
424,82,2.0331415725051765e-06,1203,83
1255,68,1.929223756910145e-06,2034,69
1286,28,1.8664034868065263e-06,2065,29
437,155,1.8336764788213974e-06,1216,156
1255,155,1.6146669751582092e-06,2034,156
1053,161,1.577653175997158e-06,1832,162
1255,84,1.5393154475698734e-06,2034,85
1665,68,1.3608655418382806e-06,2444,69
1255,95,1.355013943870322e-06,2034,96
299,300,1.3411984108728902e-06,1077,301
1490,161,1.3403651592352264e-06,2269,162
112,114,1.2956203197880344e-06,889,115
1665,300,1.266994612599951e-06,2444,301
251,155,1.2534625094125904e-06,1029,156
653,123,1.1626842877367238e-06,1432,124
1581,161,1.1411296637461444e-06,2360,162
1527,85,1.1292906783215348e-06,2306,86
1170,161,1.0529309603518738e-06,1949,162
112,376,1.0093125634291551e-06,889,377
61,95,9.99271398503931e-07,838,96
270,52,9.517386976632615e-07,1048,53
437,106,9.414394602786353e-07,1216,107
112,85,9.401806346973574e-07,889,86
851,202,9.042492061947198e-07,1630,203
653,106,9.011208024997084e-07,1432,107
653,68,8.599255877830094e-07,1432,69
1490,153,8.495895613926958e-07,2269,154
299,68,8.39056726757659e-07,1077,69
851,300,8.23549630615794e-07,1630,301
61,300,8.205771332240295e-07,838,301
851,155,7.915969126683095e-07,1630,156
299,161,7.639019801923769e-07,1077,162
1581,68,7.60618886223968e-07,2360,69
1286,123,7.535587063210262e-07,2065,124
1053,300,7.488508841028002e-07,1832,301
1665,161,7.292035947845279e-07,2444,162
299,95,7.264299719297435e-07,1077,96
437,202,7.083251880873969e-07,1216,203
928,161,6.842737395759161e-07,1707,162
1527,123,6.49533264258395e-07,2306,124
1469,378,6.465953654538263e-07,2248,379
1490,84,6.379533110605602e-07,2269,85
851,85,6.343131687967639e-07,1630,86
1286,85,6.329432264888248e-07,2065,86
1053,95,6.184439027275833e-07,1832,96
1534,28,6.160696930124989e-07,2313,29
949,28,6.099210645844365e-07,1728,29
1170,269,6.075458903922076e-07,1949,270
1490,89,5.895198882732141e-07,2269,90
1469,242,5.771327471389074e-07,2248,243
1665,95,5.618351105211272e-07,2444,96
305,161,5.555712295198757e-07,1083,162
949,161,5.514893100077273e-07,1728,162
851,161,5.430731602156592e-07,1630,162
851,97,5.420049532404009e-07,1630,98
1490,82,4.601456970380999e-07,2269,83
112,123,4.4500823169634835e-07,889,124
851,216,4.4317570144647276e-07,1630,217
851,95,4.4116708892288035e-07,1630,96
851,33,4.3913798483141037e-07,1630,34
437,347,4.39131310190865e-07,1216,348
437,33,4.1974793135726325e-07,1216,34
437,68,4.065658397686275e-07,1216,69
1170,68,3.9239609740314827e-07,1949,69
1286,161,3.9231753476962357e-07,2065,162
1665,84,3.714269682371248e-07,2444,85
1053,85,3.713856948072687e-07,1832,86
1490,179,3.672786656937056e-07,2269,180
1255,64,3.6636076962593304e-07,2034,65
623,161,3.636841685475079e-07,1402,162
623,84,3.621266567044755e-07,1402,85
851,109,3.5887128633681534e-07,1630,110
949,24,3.480294811223082e-07,1728,25
1527,106,3.399360712280099e-07,2306,107
1053,28,3.3588084164676534e-07,1832,29
851,110,3.3190390361517094e-07,1630,111
1255,382,3.2885282116513775e-07,2034,383
1255,263,3.221067111911581e-07,2034,264
1534,123,3.170950680035279e-07,2313,124
1585,269,3.1616789884666476e-07,2364,270
112,106,3.1479868534627843e-07,889,107
851,267,3.061272334855893e-07,1630,268
61,161,3.057759616270356e-07,838,162
1170,280,2.8940135619287436e-07,1949,281
1665,155,2.8608156829424363e-07,2444,156
437,24,2.8575185524383583e-07,1216,25
1490,114,2.855096827257544e-07,2269,115
371,300,2.8501171962843547e-07,1150,301
1665,89,2.8410133006926005e-07,2444,90
437,97,2.825206705578803e-07,1216,98
851,42,2.8104823420340214e-07,1630,43
164,28,2.751836786602249e-07,942,29
299,362,2.748690218438148e-07,1077,363
915,161,2.7224241481688485e-07,1694,162
581,28,2.714241820997817e-07,1360,29
851,231,2.7046641144056573e-07,1630,232
1534,85,2.667075413583494e-07,2313,86
851,89,2.6540947133686636e-07,1630,90
437,109,2.649492565795976e-07,1216,110
371,68,2.604626218757834e-07,1150,69
437,231,2.5987142240058526e-07,1216,232
1490,362,2.526135998912808e-07,2269,363
1581,84,2.522767886519175e-07,2360,85
1053,123,2.5164356137486846e-07,1832,124
851,250,2.4812578926902535e-07,1630,251
565,300,2.3698520462912933e-07,1344,301
299,84,2.3344581050911348e-07,1077,85
623,263,2.3264734045781903e-07,1402,264
305,68,2.3253497054817464e-07,1083,69
1053,155,2.2839466432916984e-07,1832,156
437,216,2.267119287957872e-07,1216,217
112,155,2.2378827075243188e-07,889,156
851,197,2.232583139187798e-07,1630,198
1585,280,2.2180200987967182e-07,2364,281
1255,176,2.1511538325219865e-07,2034,177
112,363,2.1431931667788244e-07,889,364
851,241,2.1404768852055857e-07,1630,242
653,347,2.1389509799655846e-07,1432,348
851,169,2.0526273966056366e-07,1630,170
222,161,1.9846601468928878e-07,1000,162
851,43,1.9617919627876876e-07,1630,44
437,250,1.953594670150743e-07,1216,251
1469,263,1.9420490184678593e-07,2248,264
270,242,1.913236383357943e-07,1048,243
1581,155,1.9026364324112925e-07,2360,156
851,260,1.8927061471882962e-07,1630,261
112,263,1.8389491072624156e-07,889,264
1581,300,1.8134048338386349e-07,2360,301
1170,362,1.8045788465785602e-07,1949,363
437,241,1.7980441241197155e-07,1216,242
1585,161,1.718859089561493e-07,2364,162
851,330,1.6745433564126602e-07,1630,331
61,347,1.6617477125397632e-07,838,348
653,28,1.6561855012107426e-07,1432,29
112,24,1.6471140040369913e-07,889,25
437,42,1.6140214073482904e-07,1216,43
565,95,1.6016653189828291e-07,1344,96
1534,95,1.5931593699194718e-07,2313,96
653,33,1.5691210950137335e-07,1432,34
851,91,1.5391420825579519e-07,1630,92
1286,202,1.5243831783462147e-07,2065,203
851,178,1.5145541035068258e-07,1630,179
851,143,1.4996534046386475e-07,1630,144
1665,382,1.480644287680007e-07,2444,383
653,201,1.4593584399952482e-07,1432,202
437,197,1.4315283463461695e-07,1216,198
1490,373,1.4201158457580616e-07,2269,374
1170,84,1.3880374149540929e-07,1949,85
112,179,1.3856757444318544e-07,889,180
1490,376,1.3838414560526349e-07,2269,377
1286,106,1.3723098593626018e-07,2065,107
1490,242,1.3689002849723108e-07,2269,243
851,64,1.344967860468288e-07,1630,65
1053,106,1.340878874680257e-07,1832,107
228,161,1.3360812686845051e-07,1006,162
437,384,1.3217676230492415e-07,1216,385
601,300,1.306715222846787e-07,1380,301
424,68,1.302520024489298e-07,1203,69
437,110,1.2997618766590828e-07,1216,111
270,289,1.2917529627379896e-07,1048,290
623,68,1.241708580266498e-07,1402,69
851,113,1.2413150745689876e-07,1630,114
437,260,1.2361354050377563e-07,1216,261
299,201,1.2243537345535298e-07,1077,202
481,161,1.2145020780736105e-07,1260,162
437,91,1.2073666922368578e-07,1216,92
424,346,1.1931410668243072e-07,1203,347
1255,52,1.1652967049922714e-07,2034,53
653,230,1.1413186617911598e-07,1432,231
851,2,1.1410154370526493e-07,1630,3
481,68,1.1390138908301866e-07,1260,69
437,64,1.1170122714871142e-07,1216,65
851,339,1.116859673034726e-07,1630,340
437,201,1.1025146677950676e-07,1216,202
1469,155,1.0961571749432376e-07,2248,156
112,169,1.0883482050427801e-07,889,170
270,179,1.0881590479920836e-07,1048,180
251,89,1.071476772250562e-07,1029,90
851,163,1.0711854183905323e-07,1630,164
437,84,1.0704637924499315e-07,1216,85
437,81,1.067254191578927e-07,1216,82
437,178,1.0419994723917975e-07,1216,179
437,43,1.0130909524511482e-07,1216,44
437,143,1.0034437154924006e-07,1216,144
1286,97,1.0023587758144901e-07,2065,98
437,169,9.861859590240024e-08,1216,170
1549,362,9.827107274791666e-08,2328,363
1665,362,9.685292217363712e-08,2444,363
1286,33,9.675845931098187e-08,2065,34
1161,213,9.621974994786924e-08,1940,214
949,251,9.505349542881108e-08,1728,252
1490,363,9.472407268863579e-08,2269,364
653,231,9.466948879017219e-08,1432,232
1255,130,9.217430139497592e-08,2034,131
1490,13,9.197145219762587e-08,2269,14
1255,89,9.033747049773322e-08,2034,90
437,369,9.014040118798125e-08,1216,370
601,161,8.97072993812965e-08,1380,162
1490,169,8.854975888384327e-08,2269,170
437,362,8.835449348811887e-08,1216,363
61,241,8.68615866323653e-08,838,242
851,131,8.654158284071326e-08,1630,132
112,28,8.62925903066399e-08,889,29
1210,84,8.620756148349722e-08,1989,85
653,241,8.575247174403444e-08,1432,242
1527,33,8.504717057608659e-08,2306,34
164,123,8.410317819830425e-08,942,124
1490,289,8.367556008233784e-08,2269,290
1210,161,8.320086752091604e-08,1989,162
437,330,8.257973825267365e-08,1216,331
437,237,8.249222896738685e-08,1216,238
437,113,8.118823029354231e-08,1216,114
581,123,8.114102779133736e-08,1360,124
851,268,8.001418788958474e-08,1630,269
851,201,7.866333683495419e-08,1630,202
1255,201,7.781803151467017e-08,2034,202
437,230,7.74582635429291e-08,1216,231
1286,84,7.625100123838561e-08,2065,85
851,68,7.470939528770125e-08,1630,69
1286,216,7.46164350911276e-08,2065,217
251,280,7.438511993314309e-08,1029,281
1665,176,7.432234652650342e-08,2444,177
371,161,7.407946599291607e-08,1150,162
653,197,7.369409461214098e-08,1432,198
164,161,7.324159515859377e-08,942,162
601,95,7.160583982875102e-08,1380,96
437,69,7.09181534318399e-08,1216,70
437,131,7.076217341361394e-08,1216,132
1490,356,7.073434211255077e-08,2269,357
1534,106,7.021299726356718e-08,2313,107
1585,110,6.935557011132074e-08,2364,111
653,91,6.893290755512147e-08,1432,92
112,2,6.877356415909628e-08,889,3
305,373,6.837442853725834e-08,1083,374
1170,110,6.768515328428771e-08,1949,111
437,89,6.661026794421759e-08,1216,90
1255,179,6.583107472558616e-08,2034,180
299,241,6.555297269675515e-08,1077,242
424,84,6.498769888774068e-08,1203,85
112,230,6.466406121372539e-08,889,231
1286,42,6.414002199127644e-08,2065,43
1490,159,6.407512595457e-08,2269,160
1490,110,6.369575332768795e-08,2269,111
424,161,6.36682510039069e-08,1203,162
1170,169,6.347290819781478e-08,1949,170
1549,201,6.336312430552683e-08,2328,202
623,89,6.318385528580008e-08,1402,90
653,109,6.279972933921237e-08,1432,110
437,269,6.276671474717974e-08,1216,270
623,2,6.259292589670901e-08,1402,3
653,202,6.258832430252727e-08,1432,203
1286,109,6.223625949224281e-08,2065,110
1665,114,6.197827264402323e-08,2444,115
270,167,6.176311121037506e-08,1048,168
796,95,6.132334435608003e-08,1575,96
1286,231,6.031000614957159e-08,2065,232
949,68,6.000813782221066e-08,1728,69
437,339,5.9376233522442755e-08,1216,340
408,95,5.885412337019678e-08,1187,96
437,2,5.830565567219735e-08,1216,3
1490,2,5.8012676924187584e-08,2269,3
601,84,5.791537979898865e-08,1380,85
851,269,5.7491469911589863e-08,1630,270
112,33,5.732728856264331e-08,889,34
653,81,5.732392986516079e-08,1432,82
581,95,5.728799478585647e-08,1360,96
1170,300,5.7074849911723065e-08,1949,301
1665,64,5.702712954611425e-08,2444,65
