row_index,col_index,amount,row_id,col_id
22,227,0.04537015918716153,799,228
697,227,0.036731689257987234,1476,228
22,153,0.0036353794345276432,799,154
697,153,0.0029432039434908134,1476,154
57,195,0.0016609566783222665,834,196
1216,200,0.0015715845115434072,1995,201
22,200,0.001014849189013446,799,201
1854,200,0.0008777281944017906,2633,201
697,200,0.000821622116752822,1476,201
587,227,0.0007063786525831199,1366,228
1805,200,0.000514737261281095,2584,201
1216,159,0.0004660161055985683,1995,160
548,200,0.0004059059285160805,1327,201
124,200,0.0003816209425308293,901,201
1854,159,0.0002602694840099351,2633,160
1852,184,0.00022382925567954117,2631,185
1850,200,0.00021891166135979749,2629,201
1110,200,0.00016652551186104668,1889,201
1805,159,0.0001526331300259485,2584,160
805,184,0.000135931341522218,1584,185
65,200,0.00013553326529695651,842,201
548,159,0.00012036177242327714,1327,160
124,159,0.00011316064280149695,901,160
22,305,0.00010152543835095626,799,306
57,184,0.0001011277453974462,834,185
697,305,8.219501960710458e-05,1476,306
1850,159,6.491305856384206e-05,2629,160
1853,184,5.799955361418715e-05,2632,185
587,153,5.6600077189059e-05,1366,154
1110,159,4.9379191778968285e-05,1889,160
65,159,4.018917308299016e-05,842,160
22,75,3.551537075079493e-05,799,76
1135,200,3.1258224849119465e-05,1914,201
697,75,2.8753251696954485e-05,1476,76
1851,195,2.8116987158368784e-05,2630,196
418,200,2.448013784571578e-05,1197,201
60,200,2.3001335329023953e-05,837,201
22,246,2.1900623633441407e-05,799,247
1406,200,2.116261602480455e-05,2185,201
280,200,1.8387191380888837e-05,1058,201
697,246,1.773074935040134e-05,1476,247
411,200,1.6236236409668932e-05,1190,201
587,200,1.5800426216718607e-05,1366,201
68,200,1.564645977345154e-05,845,201
1852,195,1.5470201385971415e-05,2631,196
22,265,1.4205457010743566e-05,799,266
697,265,1.1500741019999912e-05,1476,266
1216,227,9.732767203365547e-06,1995,228
487,200,9.644602672705967e-06,1266,201
805,195,9.39504170771964e-06,1584,196
1135,159,9.268885451935463e-06,1914,160
1216,373,8.760358805555641e-06,1995,374
418,159,7.259004324228892e-06,1197,160
60,159,6.8205004295877984e-06,837,160
1406,159,6.27527180537478e-06,2185,160
303,195,5.851290549613238e-06,1081,196
1216,312,5.732638789626526e-06,1995,313
1216,195,5.679874161196812e-06,1995,196
280,159,5.45228566228726e-06,1058,160
1854,227,5.4357397806065715e-06,2633,228
1854,373,4.89265090555124e-06,2633,374
411,159,4.814470908527944e-06,1190,160
68,159,4.639586222657187e-06,845,160
913,195,4.336562267232038e-06,1692,196
1853,195,4.008701963825851e-06,2632,196
59,200,3.954980823634599e-06,836,201
1306,200,3.8162095083735536e-06,2085,201
1423,200,3.4692814278840894e-06,2202,201
1854,312,3.2016722485373538e-06,2633,313
1805,227,3.187749838073815e-06,2584,228
1854,195,3.1722033870308252e-06,2633,196
1805,373,2.869259197017487e-06,2584,374
487,159,2.859878093891425e-06,1266,160
1216,75,2.7657901162616735e-06,1995,76
548,227,2.5137610340579577e-06,1327,228
124,227,2.3633651650778617e-06,901,228
548,373,2.2626092713373643e-06,1327,374
887,200,2.2238094341067104e-06,1666,201
124,373,2.1272393918257927e-06,901,374
1805,312,1.8775973197961823e-06,2584,313
1805,195,1.8603154638079583e-06,2584,196
1216,265,1.7729993108059496e-06,1995,266
1851,184,1.7119095502898333e-06,2630,185
474,200,1.595869502512574e-06,1253,201
587,305,1.58067348138992e-06,1366,306
1854,75,1.5446906445171074e-06,2633,76
548,312,1.4806153200520533e-06,1327,313
548,195,1.466987401581697e-06,1327,196
124,312,1.3920314201238576e-06,901,313
124,195,1.379218886629142e-06,901,196
1850,227,1.355712198939899e-06,2629,228
1850,373,1.220261901448837e-06,2629,374
59,159,1.1727557322701308e-06,836,160
1306,159,1.1316064541079012e-06,2085,160
133,200,1.1171086517588018e-06,910,201
1110,227,1.0312866309984094e-06,1889,228
1423,159,1.0287331137415953e-06,2202,160
1854,265,9.902181450868562e-07,2633,266
1110,373,9.282499334597537e-07,1889,374
1805,75,9.058725753141274e-07,2584,76
65,227,8.393527130291723e-07,842,228
1850,312,7.985198762730626e-07,2629,313
1850,195,7.911700844739765e-07,2629,196
65,373,7.554923524774665e-07,842,374
548,75,7.143431375573456e-07,1327,76
1216,305,6.997470208997566e-07,1995,306
124,75,6.716046331549034e-07,901,76
1848,195,6.658258776189541e-07,2627,196
887,159,6.594179617136634e-07,1666,160
1110,312,6.074318988713265e-07,1889,313
1110,195,6.018409283620158e-07,1889,196
58,184,5.881644585095971e-07,835,185
1805,265,5.807062094838198e-07,2584,266
587,75,5.52947152533421e-07,1366,76
65,312,4.943820683181855e-07,842,313
65,195,4.898316622404312e-07,842,196
474,159,4.732172424683851e-07,1253,160
548,265,4.5792696483905037e-07,1327,266
124,265,4.3052962559402934e-07,901,266
1414,195,4.2918009733925296e-07,2193,196
1854,305,3.9080792525736724e-07,2633,306
1850,75,3.852568590940236e-07,2629,76
303,184,3.5625721513435144e-07,1081,185
587,246,3.4097596286158015e-07,1366,247
133,159,3.3125205160777804e-07,910,160
1216,192,3.1827934138420896e-07,1995,193
1110,75,2.9306384152293566e-07,1889,76
913,184,2.640326198840663e-07,1692,185
1850,265,2.469674526523882e-07,2629,266
65,75,2.3852141046476277e-07,842,76
1805,305,2.2918646720712086e-07,2584,306
587,265,2.211680893608574e-07,1366,266
1135,227,1.9358108101958927e-07,1914,228
1110,265,1.878674735519936e-07,1889,266
548,305,1.8072936382494148e-07,1327,306
1854,192,1.7775866179212047e-07,2633,193
1135,373,1.7424025768137706e-07,1914,374
124,305,1.6991650037648405e-07,901,306
65,265,1.5290325457781586e-07,842,266
418,227,1.5160463617072337e-07,1197,228
60,227,1.4244646616465661e-07,837,228
418,373,1.3645770349599038e-07,1197,374
1406,227,1.3105934010936789e-07,2185,228
60,373,1.2821452205912848e-07,837,374
1406,373,1.1796509814922765e-07,2185,374
165,195,1.1520154435337668e-07,943,196
1135,312,1.1402003193881838e-07,1914,313
280,227,1.1387122959272773e-07,1058,228
1216,201,1.137077033340977e-07,1995,202
1135,195,1.12970566378908e-07,1914,196
1805,192,1.0424526887487665e-07,2584,193
280,373,1.024942683636157e-07,1058,374
411,227,1.0055044549033959e-07,1190,228
1850,305,9.747027964253782e-08,2629,306
68,227,9.689797226355489e-08,845,228
411,373,9.050436851232598e-08,1190,374
418,312,8.929573071837336e-08,1197,313
418,195,8.847383344407935e-08,1197,196
68,373,8.721681910337331e-08,845,374
60,312,8.39015332500418e-08,837,313
60,195,8.312928500179198e-08,837,196
548,192,8.22046028601813e-08,1327,193
124,192,7.728637890352886e-08,901,193
1406,312,7.719447417896413e-08,2185,313
1406,195,7.648395756773856e-08,2185,196
1110,305,7.414538117270937e-08,1889,306
280,312,6.70706073490755e-08,1058,313
280,195,6.645327434053412e-08,1058,196
1854,201,6.35056260715857e-08,2633,202
65,305,6.034609917721834e-08,842,306
487,227,5.972868043330592e-08,1266,228
411,312,5.922461235839417e-08,1190,313
411,195,5.8679493615633466e-08,1190,196
1216,246,5.7692342310079315e-08,1995,247
68,312,5.7073291419631525e-08,845,313
68,195,5.654797526557833e-08,845,196
1135,75,5.5010526811642954e-08,1914,76
