row_index,col_index,amount,row_id,col_id
758,120,1.4872253744659904e-07,1537,121
752,95,1.243000822218312e-07,1531,96
724,290,1.0167972340423676e-07,1503,291
766,290,9.207452286432413e-08,1545,291
796,95,6.132334435608003e-08,1575,96
408,95,5.885412337019678e-08,1187,96
717,290,5.833689970987038e-08,1496,291
673,95,5.654494665465414e-08,1452,96
1417,95,5.189650151873873e-08,2196,96
766,95,4.4588322511451555e-08,1545,96
752,130,4.31135324775623e-08,1531,131
812,95,4.1408821671790595e-08,1591,96
766,268,3.7776452297564136e-08,1545,269
761,95,3.6943012505060414e-08,1540,96
777,95,3.671074152173002e-08,1556,96
766,120,3.54727324279187e-08,1545,121
724,268,3.369732809393831e-08,1503,269
1512,120,3.3492107013504694e-08,2291,121
1417,120,2.9749458671632595e-08,2196,121
1512,95,2.9384952143852098e-08,2291,96
715,95,2.8794741146508547e-08,1494,96
733,95,2.8438214546187056e-08,1512,96
758,268,2.7900609206206648e-08,1537,269
408,268,2.6931338854758123e-08,1187,269
734,95,2.376087974375227e-08,1513,96
1557,290,2.2978189892190666e-08,2336,291
758,290,2.2910891109418317e-08,1537,291
1512,290,2.2073726332701828e-08,2291,291
1312,290,2.1978336990394327e-08,2091,291
472,95,2.1320253008193386e-08,1251,96
752,161,2.129823442335903e-08,1531,162
796,130,2.1270026779738227e-08,1575,131
758,95,2.0413821894308512e-08,1537,96
408,130,2.0413576372927822e-08,1187,131
1417,290,1.9890287226087404e-08,2196,291
717,268,1.9660104079476925e-08,1496,269
673,130,1.9612638031896656e-08,1452,131
449,95,1.8801046838106228e-08,1228,96
585,95,1.8530565297965474e-08,1364,96
1417,130,1.8000322376851092e-08,2196,131
721,95,1.7851472226292512e-08,1500,96
1614,268,1.7312093133773402e-08,2393,269
201,268,1.6816708675316238e-08,979,269
766,130,1.5465478136129888e-08,1545,131
1721,95,1.544364687514562e-08,2500,96
746,95,1.5206915361939635e-08,1525,96
775,95,1.4767389544275665e-08,1554,96
812,130,1.4362666811096167e-08,1591,131
1512,268,1.3134350456957914e-08,2291,269
761,130,1.2813698712254146e-08,1540,131
1601,120,1.2771979054012361e-08,2380,121
1417,268,1.2733981622451352e-08,2196,269
777,130,1.273313523031687e-08,1556,131
1601,290,1.2618013113579725e-08,2380,291
1716,268,1.1543639795166979e-08,2495,269
657,268,1.0518047697100747e-08,1436,269
