row_index,col_index,amount,row_id,col_id
1581,161,8.350100556410158e-10,2360,162
1581,68,5.565751541524844e-10,2360,69
1581,84,1.8460098095919482e-10,2360,85
1581,155,1.3922349087630095e-10,2360,156
1581,300,1.326940591687341e-10,2360,301
1581,64,3.414758082491678e-11,2360,65
1581,176,2.9289262427739396e-11,2360,177
1581,89,2.749267916820453e-11,2360,90
1581,95,2.604971491569693e-11,2360,96
1585,269,1.5790103869919118e-11,2364,270
1581,382,1.4901826105012084e-11,2360,383
1585,280,1.1077268714922195e-11,2364,281
715,95,1.0594100873925491e-11,1494,96
1581,179,1.0576991986350217e-11,2360,180
1581,230,9.915145667558851e-12,2360,231
1581,85,9.262757100800582e-12,2360,86
1581,52,9.146018074621906e-12,2360,53
1585,161,8.584351435087792e-12,2364,162
1581,114,7.004450225364199e-12,2360,115
1581,362,6.1305384267494245e-12,2360,363
1581,201,6.088847180482024e-12,2360,202
1581,363,5.320708815127143e-12,2360,364
1068,161,4.468312945706273e-12,1847,162
715,130,3.674568189005724e-12,1494,131
1581,376,3.672252419857992e-12,2360,377
1585,110,3.463766119236317e-12,2364,111
1585,169,2.578444139512786e-12,2364,170
715,161,1.8152492551314914e-12,1494,162
1585,159,1.7995922194785348e-12,2364,160
851,28,1.6565943577706813e-12,1630,29
1068,268,1.4890894696878701e-12,1847,269
465,36,1.4396390375058308e-12,1244,37
1581,110,1.4382503404515368e-12,2360,111
874,68,1.3801324253998777e-12,1653,69
653,161,1.372515139159469e-12,1432,162
715,120,1.3609152628176348e-12,1494,121
1581,50,1.2351535637749845e-12,2360,51
1581,123,1.100913010391987e-12,2360,124
1581,347,1.0761795623247418e-12,2360,348
1581,169,1.0316087278403681e-12,2360,170
1581,268,9.967250525413294e-13,2360,269
721,95,9.518536177613848e-13,1500,96
874,161,9.250029398144724e-13,1653,162
1068,110,8.570883324136104e-13,1847,111
408,95,7.989099132895066e-13,1187,96
1581,75,7.690663213037431e-13,2360,76
1581,130,6.744473619633528e-13,2360,131
1665,68,6.64291382005803e-13,2444,69
1581,4,6.404927317345377e-13,2360,5
1581,290,6.191823607288771e-13,2360,291
1665,300,6.184693317026812e-13,2444,301
715,268,5.97727584587402e-13,1494,269
1581,197,5.936139125519798e-13,2360,198
1581,2,5.858314417405057e-13,2360,3
752,95,5.708537065709444e-13,1531,96
716,95,5.247912456668486e-13,1495,96
1068,169,4.778246990897508e-13,1847,170
851,123,4.599027444616463e-13,1630,124
874,84,4.3926602660181166e-13,1653,85
1581,152,4.2236478161911447e-13,2360,153
1068,84,4.217190765579583e-13,1847,85
1068,68,4.1996961015156457e-13,1847,69
1255,300,4.1930828416114597e-13,2034,301
1581,120,4.153721989824703e-13,2360,121
1255,161,3.7661528635186833e-13,2034,162
1581,106,3.7411821150761753e-13,2360,107
408,268,3.6557699541100465e-13,1187,269
653,155,3.593166828189129e-13,1432,156
1665,161,3.559526263620966e-13,2444,162
1844,161,3.5297052575221556e-13,2623,162
1581,29,3.4892438422034126e-13,2360,30
1581,202,3.4312551037448576e-13,2360,203
874,159,3.3167578569119167e-13,1653,160
