row_index,col_index,amount,row_id,col_id
1445,300,0.008016066815615184,2224,301
1445,382,0.003053984988776956,2224,383
1445,161,0.0025495416583528503,2224,162
1445,155,0.0025406676583076496,2224,156
1445,52,0.002525105671026722,2224,53
1445,95,0.0015285823074540305,2224,96
1445,68,0.0013731376860211205,2224,69
954,155,0.0010719007352089096,1733,156
954,161,0.001005995090785588,1733,162
1445,153,0.0007365416181879336,2224,154
1445,84,0.0007209977006412421,2224,85
954,68,0.0005884737714473444,1733,69
1445,152,0.0005331808749003848,2224,153
1445,89,0.0004335499712118094,2224,90
1445,64,0.00042782397822309733,2224,65
1445,179,0.0003589246409218651,2224,180
1445,373,0.00032661101986464203,2224,374
1445,176,0.00031391016265343253,2224,177
1445,201,0.00020801013534490437,2224,202
954,28,0.00019267245139118337,1733,29
1445,114,0.00016722446362885175,2224,115
954,300,0.00015888779577983853,1733,301
1445,2,0.00015549665806262542,2224,3
1445,159,0.0001339413735910887,2224,160
1445,362,0.00012487764693203907,2224,363
954,95,0.00012409164760728036,1733,96
1445,363,0.0001239320671439273,2224,364
954,85,0.00012373379998813864,1733,86
1445,356,0.00011939001986024184,2224,357
954,84,0.00011248651893010663,1733,85
1445,351,0.00011110811830349227,2224,352
653,161,9.644912822673144e-05,1432,162
1445,376,9.10468872478123e-05,2224,377
1445,268,8.786992362303078e-05,2224,269
1445,169,8.649987010211788e-05,2224,170
954,123,8.61599609280829e-05,1733,124
1445,195,8.030801196707942e-05,2224,196
1445,263,7.242822373469133e-05,2224,264
1445,4,7.194446197873513e-05,2224,5
1445,50,7.05574946260255e-05,2224,51
1445,18,6.129592958119327e-05,2224,19
1445,202,5.3550206286963715e-05,2224,203
1445,110,5.0033953793532456e-05,2224,111
954,201,4.881947070334912e-05,1733,202
1445,85,4.666935403113253e-05,2224,86
1445,13,4.519892913993928e-05,2224,14
954,241,4.44515703695401e-05,1733,242
1445,167,4.443877944483457e-05,2224,168
1445,82,4.411990643979856e-05,2224,83
1445,289,4.2887499571925004e-05,2224,290
1445,184,4.199108041936325e-05,2224,185
1445,290,4.040682516594989e-05,2224,291
1445,130,4.017188761412094e-05,2224,131
424,82,3.8870019459458776e-05,1203,83
954,89,3.8015068745968676e-05,1733,90
1445,230,3.543826770021558e-05,2224,231
954,64,3.2939514265789435e-05,1733,65
954,106,3.182395926469979e-05,1733,107
948,300,3.1618597295415935e-05,1727,301
954,202,2.8498086774454552e-05,1733,203
653,155,2.5249835011968168e-05,1432,156
1445,378,2.475849592321271e-05,2224,379
954,382,2.4383154482517507e-05,1733,383
437,28,2.3759879158850115e-05,1216,29
1255,300,2.3177433738520593e-05,2034,301
1445,242,2.1360033598683892e-05,2224,243
1445,200,2.1199392192608503e-05,2224,201
1255,161,2.0817561145488177e-05,2034,162
653,300,2.0530760371101208e-05,1432,301
1445,192,2.0308202083487628e-05,2224,193
954,362,1.9630777540965546e-05,1733,363
954,230,1.952147580526023e-05,1733,231
653,85,1.8602995141267034e-05,1432,86
653,95,1.857846526771741e-05,1432,96
948,95,1.843864724876042e-05,1727,96
1255,68,1.824244242236522e-05,2034,69
437,161,1.8143921653294627e-05,1216,162
1445,59,1.8136767927131336e-05,2224,60
954,81,1.7735209405940127e-05,1733,82
1445,120,1.5510499864983057e-05,2224,121
1255,155,1.5268041988449427e-05,2034,156
851,28,1.5250665654327504e-05,1630,29
1445,312,1.5178539349726228e-05,2224,313
437,300,1.4796287951956662e-05,1216,301
1255,84,1.4555529560306287e-05,2034,85
1445,241,1.444438499910582e-05,2224,242
948,161,1.3821198412064373e-05,1727,162
437,123,1.3029183719812682e-05,1216,124
1445,197,1.2885102033772312e-05,2224,198
1255,95,1.2812802954565554e-05,2034,96
1445,222,1.2646161152410807e-05,2224,223
437,85,1.2505142353959422e-05,1216,86
1445,225,1.2426234433822553e-05,2224,226
954,2,1.2387188081739216e-05,1733,3
954,363,1.1508897963563555e-05,1733,364
954,33,1.104801928148258e-05,1733,34
