row_index,col_index,amount,row_id,col_id
226,373,6.624933309848573e-05,1004,374
590,29,4.276531646948086e-05,1369,30
226,29,3.949065537189689e-05,1004,30
1445,300,2.8638507700721405e-05,2224,301
226,68,2.849777025724419e-05,1004,69
226,182,1.5338394910929673e-05,1004,183
226,52,1.5091654067216317e-05,1004,53
590,290,1.4884464666264169e-05,1369,291
226,290,1.1041551963666193e-05,1004,291
1445,382,1.0910783883263366e-05,2224,383
226,89,1.058512447887673e-05,1004,90
226,120,1.0516732696091349e-05,1004,121
590,95,9.26146126688742e-06,1369,96
1445,161,9.10859029690419e-06,2224,162
1445,155,9.07688670404795e-06,2224,156
1445,52,9.021289351526486e-06,2224,53
226,95,6.297050058729001e-06,1004,96
590,159,6.137900657504432e-06,1369,160
590,268,5.894870847349592e-06,1369,269
226,268,5.468992445958975e-06,1004,269
1445,95,5.46107176875486e-06,2224,96
1445,68,4.905724353327849e-06,2224,69
226,155,4.357273675236296e-06,1004,156
590,368,4.30786709280106e-06,1369,369
226,368,3.977989772428761e-06,1004,369
226,161,3.683001622101285e-06,1004,162
226,159,3.327712263413236e-06,1004,160
590,130,3.192508587625783e-06,1369,131
590,68,3.1802691743763804e-06,1369,69
590,89,2.8135150695207882e-06,1369,90
226,153,2.782910431021654e-06,1004,154
1445,153,2.631396829588196e-06,2224,154
1445,84,2.5758640336921903e-06,2224,85
226,242,2.3849944266156307e-06,1004,243
590,161,2.2976849206547395e-06,1369,162
226,202,2.08567953939862e-06,1004,203
226,130,2.0444286977804855e-06,1004,131
1445,152,1.9048624397650067e-06,2224,153
1043,95,1.8357332372087227e-06,1822,96
226,179,1.761889509858388e-06,1004,180
1445,89,1.5489172526619065e-06,2224,90
1445,64,1.5284603505335374e-06,2224,65
226,114,1.5107719252439109e-06,1004,115
1043,268,1.4240772183717717e-06,1822,269
1445,179,1.282307935981275e-06,2224,180
1043,221,1.2105370648097524e-06,1822,222
1445,373,1.166863054249154e-06,2224,374
1445,176,1.1214874847316396e-06,2224,177
226,363,1.0995181109222362e-06,1004,364
226,13,1.0724700848015244e-06,1004,14
226,201,1.0540083733695187e-06,1004,202
226,169,1.0030136434918689e-06,1004,170
226,167,9.969453812947356e-07,1004,168
1043,290,9.82966143984053e-07,1822,291
590,114,9.253007687289303e-07,1369,115
590,198,8.564517120187251e-07,1369,199
226,2,8.324962823249031e-07,1004,3
226,163,7.479312503870296e-07,1004,164
1445,201,7.431449861793567e-07,2224,202
590,242,6.212230670227415e-07,1369,243
590,363,6.042072980883168e-07,1369,364
590,52,5.996379294957982e-07,1369,53
1445,114,5.974325313824554e-07,2224,115
1445,2,5.555333234858006e-07,2224,3
1445,159,4.785240875938502e-07,2224,160
226,47,4.688041261420295e-07,1004,48
1445,362,4.461426701614525e-07,2224,363
1445,363,4.4276445554992575e-07,2224,364
1445,356,4.265373632485645e-07,2224,357
226,304,3.969500202136458e-07,1004,305
1445,351,3.9694912415759743e-07,2224,352
590,13,3.8259482727604886e-07,1369,14
590,2,3.7869379015843433e-07,1369,3
226,321,3.7389330594598063e-07,1004,322
590,120,3.6379081490460063e-07,1369,121
226,110,3.628780879713038e-07,1004,111
226,84,3.6045318613285303e-07,1004,85
226,162,3.5137060484198857e-07,1004,163
590,226,3.50384262958018e-07,1369,227
1043,380,3.365423569224691e-07,1822,381
1445,376,3.2527760079218856e-07,2224,377
1043,130,3.2068341930562224e-07,1822,131
1445,268,3.139274587180254e-07,2224,269
1445,169,3.0903275297123284e-07,2224,170
590,373,3.067929918458315e-07,1369,374
226,82,3.0012304138232974e-07,1004,83
1445,195,2.869114831563848e-07,2224,196
590,375,2.810858475184171e-07,1369,376
590,321,2.7782337547991034e-07,1369,322
590,202,2.7525578399354926e-07,1369,203
226,376,2.633270203745961e-07,1004,377
1043,161,2.604810421714597e-07,1822,162
1445,263,2.587598495480287e-07,2224,264
1445,4,2.57031543747698e-07,2224,5
1043,300,2.5283509591053313e-07,1822,301
1445,50,2.520764109968272e-07,2224,51
1445,18,2.1898818856079637e-07,2224,19
590,169,2.1008702945184427e-07,1369,170
226,336,2.0374670521438522e-07,1004,337
1043,263,1.9549238216158077e-07,1822,264
1445,202,1.9131552049154619e-07,2224,203
590,155,1.8621932458410825e-07,1369,156
590,82,1.8381597232294797e-07,1369,83
1445,110,1.7875322199440177e-07,2224,111
226,195,1.7830064158707054e-07,1004,196
590,84,1.7322696643395793e-07,1369,85
1043,68,1.6915591109874523e-07,1822,69
1043,167,1.6702945886330127e-07,1822,168
1445,85,1.6673272385962657e-07,2224,86
1043,82,1.6557761891344098e-07,1822,83
226,378,1.6426020531538938e-07,1004,379
1043,120,1.6355561238693225e-07,1822,121
1445,13,1.614794275063902e-07,2224,14
1043,257,1.612221692480478e-07,1822,258
1445,167,1.5876368755590098e-07,2224,168
1445,82,1.5762446963016127e-07,2224,83
1043,52,1.5574465084392145e-07,1822,53
226,42,1.5419547098790416e-07,1004,43
1445,289,1.5322152559440721e-07,2224,290
1043,362,1.527721459924613e-07,1822,363
590,376,1.5203362894458253e-07,1369,377
1445,184,1.5001894415462867e-07,2224,185
1043,8,1.4615212953538042e-07,1822,9
1445,290,1.4435897308422725e-07,2224,291
