row_index,col_index,amount,row_id,col_id
1255,300,3.285407777860872e-11,2034,301
1255,161,2.950895171358462e-11,2034,162
1255,68,2.5858713651291133e-11,2034,69
1255,155,2.164249263635687e-11,2034,156
1255,84,2.0632504257292505e-11,2034,85
1255,95,1.816218437210614e-11,2034,96
1255,64,4.910585514454082e-12,2034,65
1255,382,4.407840669320877e-12,2034,383
1255,263,4.317417914856846e-12,2034,264
1255,176,2.8833395180740747e-12,2034,177
1255,52,1.561927366136602e-12,2034,53
1255,130,1.2354755933536335e-12,2034,131
1255,89,1.2108552847826275e-12,2034,90
1255,201,1.04304862856752e-12,2034,202
1255,179,8.823791976375543e-13,2034,180
299,155,7.85641065775191e-13,1077,156
1255,268,6.429418515854651e-13,2034,269
1255,230,5.948441037617016e-13,2034,231
1255,85,5.90022109708007e-13,2034,86
1170,161,5.389968527461626e-13,1949,162
1053,161,5.27342619307805e-13,1832,162
1255,4,4.338190337484111e-13,2034,5
874,68,4.160151415922269e-13,1653,69
1255,114,4.085604548383063e-13,2034,115
299,300,3.983703301677022e-13,1077,301
1255,153,3.7028135708547467e-13,2034,154
1255,169,3.4330033267878583e-13,2034,170
1255,50,3.3236164345080275e-13,2034,51
1255,152,3.200461153599074e-13,2034,153
1255,2,3.120472226069386e-13,2034,3
1255,290,3.116960279070453e-13,2034,291
1170,269,3.1100360341843394e-13,1949,270
1255,376,2.830681110128805e-13,2034,377
874,161,2.7882485904832505e-13,1653,162
1255,347,2.631206137102145e-13,2034,348
1053,300,2.5030912541607157e-13,1832,301
299,68,2.492213699018158e-13,1077,69
1255,362,2.4865621328122115e-13,2034,363
1255,123,2.37551579998935e-13,2034,124
928,161,2.2872372181765285e-13,1707,162
299,161,2.2689848243030742e-13,1077,162
1255,363,2.2146839065138826e-13,2034,364
299,95,2.1576833480813961e-13,1077,96
1255,202,2.0982567301223519e-13,2034,203
1053,95,2.0671959624660413e-13,1832,96
1255,195,2.016051068655255e-13,2034,196
1170,68,2.0086811908303403e-13,1949,69
371,300,1.8101330270727037e-13,1150,301
371,68,1.654219674860929e-13,1150,69
1255,106,1.6145888603500305e-13,2034,107
1170,280,1.4814496490472852e-13,1949,281
1255,42,1.4058489386556693e-13,2034,43
565,300,1.3538356001023335e-13,1344,301
1255,159,1.3340148012218178e-13,2034,160
874,84,1.324085391301928e-13,1653,85
1665,68,1.2942796184221415e-13,2444,69
1255,147,1.2590415108021525e-13,2034,148
1053,85,1.2413850398350607e-13,1832,86
1665,300,1.205001709076741e-13,2444,301
1255,13,1.1728657705850334e-13,2034,14
1053,28,1.1227073573845765e-13,1832,29
879,68,1.0224670225749423e-13,1658,69
1255,115,1.0089150266237662e-13,2034,116
874,159,9.997747057283683e-14,1653,160
1170,362,9.237664723175154e-14,1949,363
724,290,9.18098486774116e-14,1503,291
565,95,9.149902550590212e-14,1344,96
874,89,8.987685922205267e-14,1653,90
1255,120,8.949681421992327e-14,2034,121
1255,241,8.905196102228864e-14,2034,242
1255,110,8.815472793877166e-14,2034,111
1844,161,8.490710722971735e-14,2623,162
1053,123,8.411378166401675e-14,1832,124
299,362,8.164314995983954e-14,1077,363
1255,154,8.047054682636052e-14,2034,155
1053,155,7.634266032339183e-14,1832,156
1255,356,7.428657984162841e-14,2034,357
1170,84,7.105383223836019e-14,1949,85
1255,197,7.02894779039133e-14,2034,198
1255,373,7.006705978590252e-14,2034,374
1665,161,6.935243206576311e-14,2444,162
299,84,6.933939367573266e-14,1077,85
