row_index,col_index,amount,row_id,col_id
1445,300,0.00022631469443360692,2224,301
1843,52,0.00022114715007050525,2622,53
1445,382,8.622204572864914e-05,2224,383
1445,161,7.198028093177711e-05,2224,162
1445,155,7.172974452098755e-05,2224,156
1445,52,7.129038860277064e-05,2224,53
1445,95,4.315590747749124e-05,2224,96
1445,68,3.876729610359304e-05,2224,69
1043,95,2.9099311784496397e-05,1822,96
1843,179,2.5850892096989536e-05,2622,180
1043,268,2.2573904608061993e-05,1822,269
1843,82,2.2417390606781795e-05,2622,83
1843,153,2.1092633199815535e-05,2622,154
1445,153,2.0794511210052098e-05,2224,154
1445,84,2.0355665448059697e-05,2224,85
1043,221,1.9188951183969293e-05,1822,222
1043,290,1.5581587628106943e-05,1822,291
1445,152,1.5053101421992498e-05,2224,153
1843,89,1.3742480418617904e-05,2622,90
1843,373,1.3520577295822683e-05,2622,374
1445,89,1.224025841019262e-05,2224,90
1843,159,1.2193576068904569e-05,2622,160
1445,64,1.207859853592049e-05,2224,65
1445,179,1.0133388643503977e-05,2224,180
1843,114,1.001369544518855e-05,2622,115
1843,242,9.532899940844884e-06,2622,243
1445,373,9.221089950912855e-06,2224,374
1445,176,8.86251127574507e-06,2224,177
1843,155,8.03195386223416e-06,2622,156
1843,152,7.316393048306131e-06,2622,153
1843,161,5.901229855277483e-06,2622,162
1445,201,5.87267438040466e-06,2224,202
1843,68,5.456651594623512e-06,2622,69
1043,380,5.334735338597956e-06,1822,381
1043,130,5.083345778868024e-06,1822,131
1445,114,4.721187367633362e-06,2224,115
1445,2,4.3900805051098394e-06,2224,3
1043,161,4.129041685611773e-06,1822,162
1843,363,4.019919740981088e-06,2622,364
1043,300,4.0078411921933974e-06,1822,301
1445,159,3.7815180104581623e-06,2224,160
1843,192,3.7748301543248784e-06,2622,193
1843,13,3.538806924318496e-06,2622,14
1445,362,3.5256251172905633e-06,2224,363
1445,363,3.4989289075743163e-06,2224,364
1843,263,3.3844690682805644e-06,2622,264
1445,356,3.370694941122356e-06,2224,357
1843,84,3.3122219800295398e-06,2622,85
1445,351,3.1368750312765636e-06,2224,352
1043,263,3.098867343418349e-06,1822,264
1490,52,2.819680767945664e-06,2269,53
1843,167,2.818567278058923e-06,2622,168
1043,68,2.681392098525955e-06,1822,69
1043,167,2.6476844250253595e-06,1822,168
1043,82,2.6246704366604646e-06,1822,83
1843,376,2.6156634784474647e-06,2622,377
1043,120,2.592618394919024e-06,1822,121
1843,202,2.5742281623423095e-06,2622,203
1445,376,2.5704936024835737e-06,2224,377
1043,257,2.555629584097557e-06,1822,258
1843,201,2.481890973831845e-06,2622,202
1445,268,2.4807995457214065e-06,2224,269
1043,52,2.4688021450033293e-06,1822,53
1445,169,2.442119323727861e-06,2224,170
1043,362,2.4216831825635092e-06,1822,363
1843,346,2.3896018221772675e-06,2622,347
1843,356,2.3701481547171243e-06,2622,357
251,155,2.356509511718695e-06,1029,156
1043,8,2.3167453195894726e-06,1822,9
1445,195,2.2673068484778114e-06,2224,196
1843,184,2.253801681901476e-06,2622,185
1490,68,2.227976820675556e-06,2269,69
1445,263,2.0448396576429527e-06,2224,264
1445,4,2.0311817882044616e-06,2224,5
1445,50,1.992024044158914e-06,2224,51
1445,18,1.730545651911091e-06,2224,19
1843,169,1.725254067625676e-06,2622,170
1843,289,1.5984998970371203e-06,2622,290
270,52,1.5227819389524373e-06,1048,53
1445,202,1.511863467640113e-06,2224,203
1843,110,1.5078866380089764e-06,2622,111
1445,110,1.4125903918403782e-06,2224,111
1043,179,1.411815512267413e-06,1822,180
1150,52,1.3656858299463493e-06,1929,53
1445,85,1.3175988723540867e-06,2224,86
1843,119,1.3083217836377639e-06,2622,120
1843,382,1.307569369896142e-06,2622,383
1445,13,1.2760849020251815e-06,2224,14
1445,167,1.2546238725791315e-06,2224,168
1445,82,1.2456212471821884e-06,2224,83
1445,289,1.21082715300406e-06,2224,290
1043,89,1.2105050714158406e-06,1822,90
1445,184,1.1855188776038037e-06,2224,185
1490,161,1.1795213337356402e-06,2269,162
1843,351,1.1768431678984761e-06,2622,352
1843,378,1.1742904521199043e-06,2622,379
1843,2,1.1680545718869663e-06,2622,3
1445,290,1.140791176122742e-06,2224,291
1445,130,1.1341582698014554e-06,2224,131
1445,230,1.000515703063679e-06,2224,231
1043,159,9.942424607665354e-07,1822,160
1843,195,9.893214940678165e-07,2622,196
1843,176,9.806399422159e-07,2622,177
1043,84,9.516535189817788e-07,1822,85
1843,312,8.440175926568237e-07,2622,313
1843,1,8.119342190388458e-07,2622,2
1490,153,7.476388099744136e-07,2269,154
1843,362,7.342715409362913e-07,2622,363
1843,300,7.273974487319766e-07,2622,301
1445,378,6.989975967493947e-07,2224,379
1043,153,6.586997847972237e-07,1822,154
1043,312,6.476552693527997e-07,1822,313
1445,242,6.030500478814603e-07,2224,243
1445,200,5.985147175797572e-07,2224,201
1445,192,5.733540718582101e-07,2224,193
1490,84,5.613989106912945e-07,2269,85
1490,89,5.187774988693785e-07,2269,90
1843,29,5.163842927680151e-07,2622,30
1843,254,5.130448632209186e-07,2622,255
1445,59,5.120487622990162e-07,2224,60
1843,200,4.6900597811780556e-07,2622,201
1445,120,4.3790229275761737e-07,2224,121
1043,114,4.295565372862699e-07,1822,115
1445,312,4.285301724519302e-07,2224,313
1445,241,4.0780306009751437e-07,2224,242
1490,82,4.049282111993823e-07,2269,83
1843,57,3.914825895771207e-07,2622,58
1043,363,3.8974305035768427e-07,1822,364
1843,85,3.653786932650372e-07,2622,86
1445,197,3.637803921292834e-07,2224,198
1445,222,3.570344612635767e-07,2224,223
1445,225,3.508253503292554e-07,2224,226
1043,347,3.424382493822404e-07,1822,348
1843,59,3.4149486119057895e-07,2622,60
1490,179,3.2320522405913977e-07,2269,180
1043,373,3.183421743087795e-07,1822,374
270,242,3.061178258987819e-07,1048,243
1445,380,3.0058358519547603e-07,2224,381
1445,154,3.001703089880035e-07,2224,155
1043,2,2.92803193712822e-07,1822,3
1445,358,2.927878785241109e-07,2224,359
1445,29,2.9139336335818365e-07,2224,30
1043,376,2.719614791798526e-07,1822,377
1445,162,2.536170545964536e-07,2224,163
1490,114,2.5124851943724757e-07,2269,115
1043,201,2.467141146398605e-07,1822,202
1445,1,2.3687405488197583e-07,2224,2
1843,95,2.3507623514472213e-07,2622,96
1445,346,2.2669367715852854e-07,2224,347
1490,362,2.222999666997716e-07,2269,363
1843,270,2.2212567867258456e-07,2622,271
1843,252,2.198524167844366e-07,2622,253
1445,288,2.1802583127868095e-07,2224,289
1445,339,2.1761612265264982e-07,2224,340
1445,182,2.165227310185795e-07,2224,183
1043,202,2.1625686167955328e-07,1822,203
270,289,2.066804771178574e-07,1048,290
