row_index,col_index,amount,row_id,col_id
257,161,0.00010547494494024667,1035,162
257,68,4.266076744438615e-05,1035,69
257,95,3.4223510314342684e-05,1035,96
55,95,2.290886957256005e-05,832,96
257,84,1.938617432494105e-05,1035,85
55,161,1.5638645280728582e-05,832,162
1843,52,1.3514548078171706e-05,2622,53
257,300,1.3428281708467982e-05,1035,301
257,52,1.0534578990380165e-05,1035,53
257,130,8.947473543882e-06,1035,131
55,130,7.891578242450849e-06,832,131
257,362,7.117728912570072e-06,1035,363
257,263,5.2581977519602456e-06,1035,264
257,373,4.739607778485645e-06,1035,374
257,153,4.604190972167367e-06,1035,154
55,68,4.48783236919282e-06,832,69
257,290,4.121833467672256e-06,1035,291
257,120,3.953598944846429e-06,1035,121
257,382,3.7704652958153392e-06,1035,383
55,290,3.6275155496070477e-06,832,291
55,120,3.5726856355932866e-06,832,121
257,89,3.488050025323607e-06,1035,90
257,268,3.4799407673075387e-06,1035,269
55,18,3.4064580576637923e-06,832,19
257,18,2.837700906063362e-06,1035,19
55,268,2.829925250539959e-06,832,269
257,155,2.5915433233833788e-06,1035,156
1445,300,2.3349856736381594e-06,2224,301
257,82,1.7873640591488938e-06,1035,83
55,184,1.6418810416153866e-06,832,185
257,195,1.5844801193985644e-06,1035,196
1843,179,1.5797767414005177e-06,2622,180
257,242,1.572723442708851e-06,1035,243
55,195,1.4689059522789955e-06,832,196
257,230,1.455625115415463e-06,1035,231
55,4,1.4516366872103475e-06,832,5
1843,82,1.3699516500480272e-06,2622,83
55,300,1.3460301085778953e-06,832,301
257,114,1.3079710228965161e-06,1035,115
1843,153,1.2889942528459756e-06,2622,154
257,179,1.2648540585798918e-06,1035,180
257,85,1.2518220842886778e-06,1035,86
257,184,1.2336050142293625e-06,1035,185
257,159,1.2321665111144661e-06,1035,160
257,152,1.2055195856095877e-06,1035,153
55,84,1.1798596130702009e-06,832,85
257,2,1.1432944919579402e-06,1035,3
257,201,1.1143057151914038e-06,1035,202
1043,95,1.0318905452464658e-06,1822,96
257,288,9.980351701125951e-07,1035,289
257,4,9.944687905676618e-07,1035,5
257,363,9.73083428643665e-07,1035,364
55,153,9.463961299490214e-07,832,154
55,52,9.329705046720053e-07,832,53
1445,382,8.89589790146095e-07,2224,383
1843,89,8.39818248942088e-07,2622,90
1843,373,8.262575025306768e-07,2622,374
