row_index,col_index,amount,row_id,col_id
46,120,0.006908566671120042,823,121
1031,290,0.006184215207689374,1810,291
1031,120,0.005756339674093773,1810,121
734,130,0.004727055264775088,1513,131
46,290,0.003577075255351722,823,291
46,130,0.0033947897811857,823,131
1031,186,0.003050625486775429,1810,187
46,186,0.0029586362731500583,823,187
148,140,0.0027618435615521077,926,141
734,186,0.0024662609786734613,1513,187
736,120,0.0016792017212250358,1515,121
1031,130,0.001449486042360435,1810,131
725,290,0.00136045357776101,1504,291
46,140,0.0009035098674845499,823,141
786,290,0.000884811134388304,1565,291
203,186,0.0008003029666005954,981,187
1014,290,0.0007842256945793302,1793,291
718,290,0.0007168809222616276,1497,291
1842,290,0.0006814964834277995,2621,291
1145,290,0.0006552501801620485,1924,291
1140,120,0.000653090717429689,1919,121
733,186,0.0006439743254897415,1512,187
724,290,0.000637446753645261,1503,291
767,290,0.0006006042535985091,1546,291
1521,140,0.0005916070353198681,2300,141
736,290,0.000573124696500367,1515,291
389,186,0.0005616434360900916,1168,187
1358,130,0.000534115684221205,2137,131
148,186,0.0005320010956317368,926,187
736,140,0.0005166492524224773,1515,141
472,186,0.0004537646804855766,1251,187
201,186,0.00043853447482624454,979,187
389,140,0.0004130882539564504,1168,141
389,290,0.00041000695471191855,1168,291
733,130,0.0003742823962318786,1512,131
1140,290,0.0003381532863822429,1919,291
1557,290,0.00033347194560494537,2336,291
1140,130,0.00032092121820714056,1919,131
1145,120,0.00029688221479657944,1924,121
1140,186,0.0002796901315628406,1919,187
1031,140,0.00024606382442720877,1810,141
991,186,0.00024579379650777034,1770,187
1145,130,0.00024119554311999178,1924,131
46,268,0.0002345567240381182,823,269
1150,52,0.00023278442350117368,1929,53
734,95,0.00023273742972803102,1513,96
1145,186,0.0002326527736373489,1924,187
1615,290,0.00023152699821946162,2394,291
472,130,0.00021273824624629947,1251,131
1031,268,0.00020841676709745918,1810,269
766,290,0.00020555268149939493,1545,291
662,140,0.00017050174326612666,1441,141
1786,290,0.00017042266012136384,2565,291
46,95,0.00016714309226575888,823,96
389,130,0.00016434328563810693,1168,131
717,290,0.00015207292258587594,1496,291
1039,290,0.0001511058781993445,1818,291
1358,120,0.00014806238928092577,2137,121
1373,186,0.00014655053262061825,2152,187
1679,290,0.00014334548060293445,2458,291
1549,362,0.0001432964379038333,2328,363
778,130,0.00014326677720531488,1557,131
1039,120,0.0001406511191855895,1818,121
734,140,0.00013869345576627637,1513,141
496,140,0.00012266287479780266,1275,141
778,120,0.00011575565196930826,1557,121
991,290,0.00011416936982027378,1770,291
778,290,0.00011111710973747826,1557,291
785,130,0.00010179264097295763,1564,131
182,290,9.521308187822543e-05,960,291
1521,130,9.480585085057035e-05,2300,131
734,268,9.420354960707715e-05,1513,269
74,140,8.99792531525691e-05,851,141
1140,140,8.541191635677433e-05,1919,141
1169,290,8.48579374430177e-05,1948,291
708,120,8.232853563196462e-05,1487,121
182,140,8.101274183859792e-05,960,141
780,186,7.972760849099731e-05,1559,187
776,130,7.720714849419739e-05,1555,131
1039,186,7.45393526320434e-05,1818,187
736,186,7.44089451910044e-05,1515,187
734,290,7.2813795496121e-05,1513,291
671,120,7.271919000273316e-05,1450,121
342,130,7.137638564918541e-05,1120,131
1031,95,7.136570783168417e-05,1810,96
776,120,6.860308987055675e-05,1555,121
1549,52,6.449552395220966e-05,2328,53
1690,140,5.933788691885389e-05,2469,141
1199,140,5.933032133149007e-05,1978,141
389,120,5.9224956878876666e-05,1168,121
182,120,5.903077190542023e-05,960,121
414,140,5.7998958322806984e-05,1193,141
148,268,5.6613883055253555e-05,926,269
991,120,5.593666453497799e-05,1770,121
736,130,5.4489954322175306e-05,1515,131
767,120,5.390623177822692e-05,1546,121
46,347,5.230855299138814e-05,823,348
211,290,4.9262121795684144e-05,989,291
