row_index,col_index,amount,row_id,col_id
724,290,1.9388356620297075e-07,1503,291
766,290,1.7556830655804373e-07,1545,291
408,186,1.1901760697101341e-07,1187,187
717,290,1.1123718454670221e-07,1496,291
201,186,8.130990931377513e-08,979,187
758,120,7.765310349041429e-08,1537,121
1614,140,5.63853016416305e-08,2393,141
1716,186,5.5814269029744914e-08,2495,187
657,186,5.0855460638109454e-08,1436,187
1557,290,4.381496381019216e-08,2336,291
758,290,4.36866380480031e-08,1537,291
1512,290,4.20903267385789e-08,2291,291
1312,290,4.190843771247674e-08,2091,291
1417,290,3.792693067096339e-08,2196,291
202,186,2.853283807194917e-08,980,187
1601,290,2.4060110501389808e-08,2380,291
752,130,2.144951266127578e-08,1531,131
813,186,2.042973186337192e-08,1592,187
568,140,2.0072890772705212e-08,1347,141
786,290,1.9623223206660102e-08,1565,291
766,120,1.852152208808307e-08,1545,121
1512,120,1.7487370083135872e-08,2291,121
172,186,1.6996297535202722e-08,950,187
1417,120,1.553320587904558e-08,2196,121
725,290,1.552068568018593e-08,1504,291
203,186,1.4396402110871072e-08,981,187
518,186,1.4296958171225433e-08,1297,187
1573,290,1.3791206290618525e-08,2352,291
1547,290,1.3133279827454416e-08,2326,291
1014,290,1.2989142090310005e-08,1793,291
463,290,1.2057401337923426e-08,1242,291
796,130,1.0582099923153084e-08,1575,131
718,290,1.057326268527408e-08,1497,291
408,130,1.015600531227435e-08,1187,131
673,130,9.757528636864137e-09,1452,131
1441,140,9.569364427161225e-09,2220,141
1169,290,9.041476346689943e-09,1948,291
1417,130,8.955381768595543e-09,2196,131
767,290,8.930684834633059e-09,1546,291
733,186,8.443403032634053e-09,1512,187
211,290,8.268286816068604e-09,989,291
188,290,8.14391802265551e-09,966,291
472,186,7.847358560552654e-09,1251,187
766,130,7.694265582766696e-09,1545,131
1429,186,7.3589532787178405e-09,2208,187
812,130,7.145603385076915e-09,1591,131
742,290,7.130699127451193e-09,1521,291
252,186,7.1013263929440245e-09,1030,187
974,290,7.0987990931437034e-09,1753,291
876,186,6.868607451284977e-09,1655,187
1601,120,6.668685380752999e-09,2380,121
761,130,6.374972705131693e-09,1540,131
777,130,6.3348913820169755e-09,1556,131
252,140,6.297833872664437e-09,1030,141
438,290,6.124546402789819e-09,1217,291
1470,290,5.392554879681958e-09,2249,291
766,186,5.357403327432158e-09,1545,187
789,290,5.1784727506259725e-09,1568,291
1512,130,5.070736140305466e-09,2291,131
219,290,5.059801630883254e-09,997,291
715,130,4.968887995035663e-09,1494,131
733,130,4.907365083231298e-09,1512,131
693,290,4.45127078588858e-09,1472,291
763,186,4.421813813355134e-09,1542,187
735,120,4.3807665798746904e-09,1514,121
268,140,4.2442902189670435e-09,1046,141
734,130,4.100233147421338e-09,1513,131
777,120,4.0665164786723695e-09,1556,121
521,186,3.897348211415332e-09,1300,187
1464,290,3.85323873667912e-09,2243,291
472,130,3.6790728093940345e-09,1251,131
1169,120,3.6619172696104535e-09,1948,121
758,130,3.5226570308769315e-09,1537,131
1427,290,3.522349418925751e-09,2206,291
1312,120,3.4720694052027078e-09,2091,121
777,290,3.3583758851528976e-09,1556,291
449,130,3.244352685130259e-09,1228,131
1532,290,3.2221596742676576e-09,2311,291
585,130,3.19767787582546e-09,1364,131
721,130,3.080491890573896e-09,1500,131
821,290,3.028997804241637e-09,1600,291
1475,186,2.9737024228666058e-09,2254,187
796,120,2.9611454585473057e-09,1575,121
1799,290,2.682391370373437e-09,2578,291
777,186,2.6770728750514385e-09,1556,187
1721,130,2.664992045705525e-09,2500,131
746,130,2.624140895521192e-09,1525,131
775,130,2.548295318740968e-09,1554,131
1376,290,2.535968890298795e-09,2155,291
1359,140,2.475309329166075e-09,2138,141
773,186,2.385559706365162e-09,1552,187
134,290,2.2875601474530724e-09,911,291
766,268,2.2324241719880833e-09,1545,269
188,120,2.211211228699401e-09,966,121
1570,186,2.1675516047730593e-09,2349,187
734,186,2.139227161210237e-09,1513,187
78,140,2.11815155049977e-09,855,141
