row_index,col_index,amount,row_id,col_id
22,227,0.019752814158773994,799,228
697,227,0.015991881991372164,1476,228
1216,200,0.0003688104000730939,1995,201
587,227,0.00030753619780438953,1366,228
22,200,0.00023815896164968412,799,201
1854,200,0.0002059801965182562,2633,201
697,200,0.00019281354541406158,1476,201
57,195,0.00018362344342568885,834,196
1805,200,0.00012079557533891229,2584,201
1216,159,0.00010925606069460133,1995,160
22,305,0.00010514727556042734,799,306
22,153,0.00010354156794250119,799,154
548,200,9.525566508735697e-05,1327,201
124,200,8.955660446974247e-05,901,201
697,305,8.512725989369294e-05,1476,306
697,153,8.38272748613895e-05,1476,154
1854,159,6.1019390103305046e-05,2633,160
1850,200,5.137292764961345e-05,2629,201
1852,184,4.9884961493049985e-05,2631,185
1110,200,3.907924785510528e-05,1889,201
1805,159,3.578437379691548e-05,2584,160
65,200,3.180616596195227e-05,842,201
805,184,3.0295100240349296e-05,1584,185
548,159,2.8218452013148106e-05,1327,160
124,159,2.6530169042720816e-05,901,160
22,246,2.42234338164718e-05,799,247
57,184,2.253840173714019e-05,834,185
697,246,1.9611296947273586e-05,1476,247
22,75,1.7737346114737697e-05,799,76
1850,159,1.5218669443224339e-05,2629,160
697,75,1.4360159178730675e-05,1476,76
1853,184,1.2926395568237032e-05,2632,185
22,265,1.2656179151744809e-05,799,266
1110,159,1.157680155093312e-05,1889,160
697,265,1.0246445335539422e-05,1476,266
65,159,9.422229577197043e-06,842,160
1135,200,7.3355001449185894e-06,1914,201
418,200,5.7448577320581186e-06,1197,201
60,200,5.397820876067095e-06,837,201
1406,200,4.966320821675939e-06,2185,201
280,200,4.315000154046029e-06,1058,201
1216,227,4.237356563498489e-06,1995,228
411,200,3.810226431953444e-06,1190,201
587,200,3.7079530063518565e-06,1366,201
68,200,3.6718210483680043e-06,845,201
1851,195,3.108412198920587e-06,2630,196
1854,227,2.366558981176322e-06,2633,228
487,200,2.2633397975992164e-06,1266,201
1135,159,2.1730620451566633e-06,1914,160
1852,195,1.710274377445124e-06,2631,196
418,159,1.7018515186543843e-06,1197,160
587,305,1.6370627186481928e-06,1366,306
587,153,1.6120630166306788e-06,1366,154
60,159,1.599045612265827e-06,837,160
1216,265,1.5796321720948005e-06,1995,266
1406,159,1.4712184171457394e-06,2185,160
1805,227,1.387851205819702e-06,2584,228
1216,75,1.3813111206717695e-06,1995,76
280,159,1.278271815258463e-06,1058,160
411,159,1.1287380832447725e-06,1190,160
548,227,1.0944165820640326e-06,1327,228
68,159,1.0877368997566832e-06,845,160
805,195,1.03864834767516e-06,1584,196
124,227,1.0289387062215383e-06,901,228
59,200,9.281321170654736e-07,836,201
1306,200,8.955660641907014e-07,2085,201
1854,265,8.822228129689504e-07,2633,266
1423,200,8.141509807369626e-07,2202,201
1854,75,7.714606949832822e-07,2633,76
1216,305,7.247099251597746e-07,1995,306
1216,373,6.834711521212594e-07,1995,374
487,159,6.704897338344743e-07,1266,160
303,195,6.468766664579481e-07,1081,196
1216,195,6.279261014544023e-07,1995,196
1850,227,5.902366577109212e-07,2629,228
1216,312,5.289481472898033e-07,1995,313
887,200,5.218707877654999e-07,1666,201
1805,265,5.1737313457775e-07,2584,266
913,195,4.79419184456633e-07,1692,196
1805,75,4.5241750443604284e-07,2584,76
1110,227,4.4899144132392804e-07,1889,228
1853,195,4.4317330359787025e-07,2632,196
548,265,4.079844598476881e-07,1327,266
1854,305,4.047496792497054e-07,2633,306
124,265,3.8357513366382276e-07,901,266
1854,373,3.817178982695938e-07,2633,374
1851,184,3.8153431613094805e-07,2630,185
587,246,3.7714034118978834e-07,1366,247
474,200,3.74509461860305e-07,1253,201
65,227,3.65429137811347e-07,842,228
548,75,3.5676247235174144e-07,1327,76
1854,195,3.5069602764209827e-07,2633,196
124,75,3.354176960200628e-07,901,76
1854,312,2.9541693908179114e-07,2633,313
587,75,2.7615690953822926e-07,1366,76
59,159,2.749490198418599e-07,836,160
1306,159,2.6530169654461676e-07,2085,160
133,200,2.621566233022135e-07,910,201
1216,192,2.60785626799699e-07,1995,193
1423,159,2.4118335431590553e-07,2202,160
1805,305,2.3736250750126414e-07,2584,306
1805,373,2.2385565850069972e-07,2584,374
