row_index,col_index,amount,row_id,col_id
1255,155,1.190065623655293e-11,2034,156
1255,300,5.586170900367284e-12,2034,301
1255,64,3.00484756123035e-12,2034,65
1255,52,2.2041948220267777e-12,2034,53
1255,116,1.1080455252424624e-12,2034,117
1255,176,1.0548414223388396e-12,2034,177
1255,380,9.978438707549581e-13,2034,381
1255,130,6.146643028178593e-13,2034,131
1255,4,6.12936106892995e-13,2034,5
1255,50,5.996082114763811e-13,2034,51
1255,290,5.943440386994654e-13,2034,291
1255,382,5.823266119850675e-13,2034,383
1161,213,5.749712164423377e-13,1940,214
1255,201,5.384516546224976e-13,2034,202
1255,179,4.478386657203279e-13,2034,180
299,155,4.320040397474043e-13,1077,156
1255,362,4.234542632064062e-13,2034,363
1255,8,2.921213587996449e-13,2034,9
1255,174,2.6819806045054684e-13,2034,175
1255,347,2.297159431296354e-13,2034,348
1255,376,2.2288844385099723e-13,2034,377
1255,84,1.8527463539851835e-13,2034,85
724,290,1.7506362407541676e-13,1503,291
1170,362,1.573147301441417e-13,1949,363
1255,95,1.543084362247977e-13,2034,96
1255,114,1.5333342049857527e-13,2034,115
1255,152,1.5128610094966256e-13,2034,153
299,362,1.390358980211532e-13,1077,363
1255,115,1.268451809812061e-13,2034,116
1255,89,1.2281015396945426e-13,2034,90
1255,68,1.1614072471062167e-13,2034,69
1170,269,1.1446919627913967e-13,1949,270
1255,221,1.1129231401947908e-13,2034,222
1255,2,9.902480413701596e-14,2034,3
1492,362,9.701171791425683e-14,2271,363
1255,257,9.643735721957478e-14,2034,258
1255,147,8.893018065437335e-14,2034,148
1255,363,7.36213144123876e-14,2034,364
1255,304,7.350850791184388e-14,2034,305
1255,169,7.104607072536028e-14,2034,170
299,300,6.773481090987918e-14,1077,301
1255,296,6.242855412076963e-14,2034,297
1255,69,5.4134100194224483e-14,2034,70
1255,140,5.07788517652878e-14,2034,141
1255,120,4.6729335687790254e-14,2034,121
1255,186,4.5403043751753616e-14,2034,187
299,116,4.4733610362903294e-14,1077,117
1053,300,4.256000006812113e-14,1832,301
1053,155,4.1978887180785917e-14,1832,156
1255,29,4.104893006366888e-14,2034,30
1255,356,3.981225538161773e-14,2034,357
1255,268,3.79950695040444e-14,2034,269
1255,75,3.443716316350438e-14,2034,76
874,174,3.4205464506832803e-14,1653,175
1255,13,3.266201017266639e-14,2034,14
1255,159,3.1275571882345526e-14,2034,160
1255,154,3.119438941718985e-14,2034,155
371,300,3.077764808912401e-14,1150,301
1255,230,2.9753320047428345e-14,2034,231
874,362,2.8947976327122326e-14,1653,363
1255,213,2.84297671959481e-14,2034,214
1255,150,2.8417914888507988e-14,2034,151
670,362,2.7104617060169988e-14,1449,363
874,376,2.531228377584964e-14,1653,377
310,362,2.4536486222378176e-14,1088,363
1050,362,2.450741132338111e-14,1829,363
1255,222,2.427294136191444e-14,2034,223
1255,263,2.3911412112700907e-14,2034,264
1255,192,2.3637427605302647e-14,2034,193
874,159,2.3439414350215405e-14,1653,160
1255,237,2.312302659748612e-14,2034,238
565,300,2.301923397191518e-14,1344,301
1255,195,2.2288012937366385e-14,2034,196
874,155,2.1797770914962782e-14,1653,156
1255,24,2.1380035771913317e-14,2034,25
1255,351,2.1205456263193053e-14,2034,352
1665,300,2.0488614921707262e-14,2444,301
1255,241,2.024900227977129e-14,2034,242
1255,46,1.9943206066232385e-14,2034,47
874,363,1.988043339820561e-14,1653,364
1053,116,1.977406567634443e-14,1832,117
1255,167,1.9369630695639812e-14,2034,168
874,114,1.9367659829188742e-14,1653,115
1255,36,1.9360455649211203e-14,2034,37
1255,374,1.8893881693115656e-14,2034,375
299,201,1.87734039538393e-14,1077,202
54,362,1.7286031701221664e-14,831,363
1255,261,1.6830838844641894e-14,2034,262
299,52,1.6204916770715727e-14,1077,53
1255,305,1.6042931639895794e-14,2034,306
1255,110,1.5843481813124137e-14,2034,111
1665,362,1.5686744286931818e-14,2444,363
1170,280,1.5062969969831794e-14,1949,281
1665,155,1.496119916872689e-14,2444,156
854,52,1.4922278613587638e-14,1633,53
1053,347,1.472328427026693e-14,1832,348
299,347,1.4105125593785208e-14,1077,348
1255,384,1.3968320050987036e-14,2034,385
565,116,1.3953706529810497e-14,1344,117
1053,362,1.3707199346546801e-14,1832,363
1255,162,1.2962770263444884e-14,2034,163
555,110,1.2422308721934654e-14,1334,111
1255,367,1.2334524417732379e-14,2034,368
310,169,1.1765368733788482e-14,1088,170
1255,200,1.1583077762135533e-14,2034,201
1255,198,1.133342275368582e-14,2034,199
1255,132,1.1022931545960943e-14,2034,133
1255,254,1.0590817451719423e-14,2034,255
1057,155,1.0573578057157558e-14,1836,156
