row_index,col_index,amount,row_id,col_id
1581,155,7.655545656457355e-11,2360,156
1581,300,2.2561938794173852e-11,2360,301
1581,64,2.089532392046625e-11,2360,65
1581,52,1.2906877822436351e-11,2360,53
1255,155,1.2052541200858605e-11,2034,156
1581,176,1.0715188774982982e-11,2360,177
1581,362,1.0440127750283695e-11,2360,363
1585,269,5.8117670640681736e-12,2364,270
1255,300,5.657465739151187e-12,2034,301
1581,179,5.3681976991113996e-12,2360,180
1581,174,4.564143917585096e-12,2360,175
1581,201,3.1432377640692555e-12,2360,202
1255,64,3.04319764508368e-12,2034,65
1581,376,2.8915395109728983e-12,2360,377
1581,89,2.7884258375980355e-12,2360,90
1161,213,2.7473240599546433e-12,1940,214
1581,114,2.6287818584697986e-12,2360,115
1581,68,2.499777932920029e-12,2360,69
1581,116,2.2665454231490812e-12,2360,117
1255,52,2.232326384287857e-12,2034,53
1581,50,2.2283203668880164e-12,2360,51
465,36,1.988025058611462e-12,1244,37
1581,382,1.968703172172354e-12,2360,383
715,130,1.8287989798124325e-12,1494,131
1581,363,1.768729051685924e-12,2360,364
1581,84,1.657669811425585e-12,2360,85
408,186,1.6219700574672518e-12,1187,187
1581,380,1.4965328406988073e-12,2360,381
1581,290,1.1806610030873352e-12,2360,291
1585,280,1.1263060213213125e-12,2364,281
1255,116,1.1221872205998657e-12,2034,117
1255,176,1.068304087640269e-12,2034,177
1255,380,1.0105790912066458e-12,2034,381
1581,347,9.395523963338537e-13,2360,348
1581,4,9.04942132415288e-13,2360,5
715,120,7.108352465111346e-13,1494,121
1585,110,6.225203888457582e-13,2364,111
1255,130,6.225091026203032e-13,2034,131
1255,4,6.207588501826598e-13,2034,5
1255,50,6.072608543212146e-13,2034,51
1255,290,6.019294962833832e-13,2034,291
1255,382,5.897586942935987e-13,2034,383
1255,201,5.453237723206354e-13,2034,202
299,155,5.413950122747074e-13,1077,156
1585,169,5.336095169724728e-13,2364,170
876,186,5.30403613293374e-13,1655,187
1581,230,4.959425511628394e-13,2360,231
1255,179,4.5355431353046367e-13,2034,180
1581,8,4.380989919724856e-13,2360,9
1581,29,4.3808192593550996e-13,2360,30
1068,52,4.3018335688626174e-13,1847,53
1255,362,4.2885869926217954e-13,2034,363
1585,159,4.2190893060302663e-13,2364,160
1581,75,3.8409272486187507e-13,2360,76
724,290,3.7800569525547786e-13,1503,291
1581,130,3.355458576103886e-13,2360,131
1255,8,2.9584962733141965e-13,2034,9
1255,174,2.716210021798662e-13,2034,175
1581,161,2.614075013274103e-13,2360,162
1581,110,2.584874758786651e-13,2360,111
1255,347,2.3264774765613894e-13,2034,348
1255,376,2.2573311078915103e-13,2034,377
1581,69,2.2447350245491328e-13,2360,70
1581,95,2.2132198916097917e-13,2360,96
1581,120,2.1687997601714078e-13,2360,121
1581,169,2.1349162719169943e-13,2360,170
653,155,2.0607505324127831e-13,1432,156
1581,186,2.0275472034181056e-13,2360,187
1581,152,1.996522311097425e-13,2360,153
1170,362,1.8877856708212768e-13,1949,363
1255,84,1.8763924713293827e-13,2034,85
1585,52,1.8719091690716065e-13,2364,53
1581,2,1.8590725881490133e-13,2360,3
299,362,1.7424221717880243e-13,1077,363
1581,221,1.6954374350845316e-13,2360,222
1581,254,1.651572404817474e-13,2360,255
1581,257,1.6452706401792992e-13,2360,258
721,130,1.6425409139133734e-13,1500,131
1255,95,1.562778344547945e-13,2034,96
1255,114,1.5529037485776098e-13,2034,115
1585,36,1.5475761432852475e-13,2364,37
1246,52,1.5460310469579217e-13,2025,53
1068,110,1.5403896903031088e-13,1847,111
1255,152,1.5321692590468535e-13,2034,153
874,174,1.4768228399962445e-13,1653,175
851,28,1.4762348280806122e-13,1630,29
1581,304,1.45850387905267e-13,2360,305
1585,362,1.3949649853073423e-13,2364,363
408,130,1.3840587908979934e-13,1187,131
1170,269,1.3736368380010552e-13,1949,270
736,120,1.3689130798362966e-13,1515,121
1581,0,1.290119278395236e-13,2360,1
1581,140,1.2897400027377133e-13,2360,141
1255,115,1.2846407286436983e-13,2034,116
1581,296,1.2777915814671982e-13,2360,297
1665,300,1.2564679818771275e-13,2444,301
874,362,1.2498304942774567e-13,1653,363
1068,296,1.2457535905225023e-13,1847,297
1255,89,1.2437754785776203e-13,2034,90
1581,150,1.1793248003152108e-13,2360,151
1255,68,1.176229984169175e-13,2034,69
1255,221,1.127127087276654e-13,2034,222
874,376,1.0928592653718773e-13,1653,377
1050,362,1.0585298030712179e-13,1829,363
707,174,1.0163726412304344e-13,1486,175
874,159,1.0119980233456281e-13,1653,160
1255,2,1.0028863182372205e-13,2034,3
1068,363,9.971138424184128e-14,1847,364
1068,169,9.888591456046735e-14,1847,170
752,130,9.850784961652372e-14,1531,131
1581,222,9.801062128712222e-14,2360,223
1255,257,9.766816199772132e-14,2034,258
1492,362,9.701171791425683e-14,2271,363
1665,362,9.619924046472054e-14,2444,363
874,155,9.411199763649572e-14,1653,156
1585,174,9.341807370961759e-14,2364,175
1581,192,9.262892178915291e-14,2360,193
1665,155,9.174982202469753e-14,2444,156
1581,366,9.115574319872285e-14,2360,367
716,130,9.055921056917012e-14,1495,131
145,174,9.051080314140862e-14,923,175
1255,147,9.006517330065274e-14,2034,148
715,95,9.00412534774105e-14,1494,96
1068,268,8.799871677199476e-14,1847,269
874,363,8.583388220215321e-14,1653,364
299,300,8.488644875964814e-14,1077,301
874,114,8.361997945477427e-14,1653,115
1581,46,8.27357472421436e-14,2360,47
