row_index,col_index,amount,row_id,col_id
1843,52,1.907175553855606e-05,2622,53
257,52,1.4866417585257458e-05,1035,53
257,362,1.2121284292890493e-05,1035,363
257,290,7.859539200652029e-06,1035,291
55,290,6.916970539135419e-06,832,291
257,130,4.451478133131586e-06,1035,131
55,130,3.926157234204641e-06,832,131
1043,380,3.075601104342071e-06,1822,381
257,300,2.2832074918450113e-06,1035,301
257,120,2.0643087005827117e-06,1035,121
55,4,2.0509947016242773e-06,832,5
1043,221,2.0440114689944242e-06,1822,222
1043,257,1.9692220370319305e-06,1822,258
55,120,1.865420884841057e-06,832,121
257,155,1.4250237591353093e-06,1035,156
257,4,1.4050693526523036e-06,1035,5
1043,8,1.4029870732521015e-06,1822,9
55,18,1.3647993047187488e-06,832,19
55,52,1.3166097221206462e-06,832,53
257,18,1.1369264373832146e-06,1035,19
1043,290,1.0535842385580486e-06,1822,291
1445,52,1.037986231431426e-06,2224,53
257,174,9.229998891173723e-07,1035,175
1843,179,8.017925965378682e-07,2622,180
257,115,6.942215590360908e-07,1035,116
257,380,6.829594718497696e-07,1035,381
257,179,6.419581914917664e-07,1035,180
257,376,5.77045868883786e-07,1035,377
257,201,5.752366089816272e-07,1035,202
257,152,5.698502464878667e-07,1035,153
257,382,4.981219708328767e-07,1035,383
257,114,4.908837076097244e-07,1035,115
257,147,4.908692518760527e-07,1035,148
55,362,4.511943844180769e-07,832,363
1843,174,4.2084441481373796e-07,2622,175
1445,155,4.0694375010340717e-07,2224,156
1445,300,3.9701704947398305e-07,2224,301
257,116,3.7467040898394016e-07,1035,117
257,186,3.739024509423162e-07,1035,187
257,351,3.7231069412174945e-07,1035,352
257,373,3.6977768386725377e-07,1035,374
55,184,3.6592702007827303e-07,832,185
257,2,3.628121160356285e-07,1035,3
257,89,3.5377304459636684e-07,1035,90
257,363,3.2347587318872465e-07,1035,364
55,186,3.187600228660619e-07,832,187
257,50,2.9322505690522157e-07,1035,51
257,95,2.907676879902225e-07,1035,96
257,159,2.8887769651493963e-07,1035,160
257,242,2.7673584454254243e-07,1035,243
257,184,2.749342950975553e-07,1035,185
1843,155,2.699013256354982e-07,2622,156
257,176,2.443715842810658e-07,1035,177
257,64,2.3643004633039917e-07,1035,65
1843,114,2.2966512655355482e-07,2622,115
55,300,2.288651738826702e-07,832,301
55,227,2.1668563876469282e-07,832,228
1843,152,2.1135069434585112e-07,2622,153
257,268,2.0564937715247129e-07,1035,269
257,356,2.053203503419791e-07,1035,357
257,88,1.9676307110029857e-07,1035,89
55,95,1.9463693171448948e-07,832,96
257,192,1.9204111763587022e-07,1035,193
257,68,1.916047532184539e-07,1035,69
257,140,1.896344723711224e-07,1035,141
1843,192,1.8901348827753828e-07,2622,193
257,227,1.8402154130509077e-07,1035,228
257,195,1.7516874423082333e-07,1035,196
1843,159,1.7470119834857285e-07,2622,160
257,84,1.740829099093034e-07,1035,85
257,289,1.7261985409587226e-07,1035,290
257,200,1.6901194791844103e-07,1035,201
55,268,1.6723628477500526e-07,832,269
257,8,1.637464670497173e-07,1035,9
55,195,1.6239169422432478e-07,832,196
55,380,1.5766289255558279e-07,832,381
1843,116,1.5396732432980533e-07,2622,117
55,140,1.53180102094167e-07,832,141
1043,362,1.4624311708134525e-07,1822,363
55,200,1.4322827421893828e-07,832,201
257,13,1.324239349561969e-07,1035,14
257,153,1.3113490928543486e-07,1035,154
257,347,1.2843311343306797e-07,1035,348
1843,376,1.25863166751628e-07,2622,377
1043,52,1.235453332481094e-07,1822,53
257,169,1.2286800730184812e-07,1035,170
257,288,1.2171338185420383e-07,1035,289
1445,382,1.1752507574918689e-07,2224,383
1043,186,1.1246178895681232e-07,1822,187
1843,242,1.0250812037270943e-07,2622,243
257,82,1.0174496677877609e-07,1035,83
