row_index,col_index,amount,row_id,col_id
123,52,0.011024354791942586,900,53
123,130,0.0012712108909285712,900,131
123,221,0.0006635312193827025,900,222
123,116,0.000650559704030208,900,117
984,130,0.0006008211534721388,1763,131
984,290,0.0005038910259936919,1763,291
123,179,0.00045314507028518025,900,180
984,116,0.0003759155811906976,1763,117
123,380,0.00028623431004508353,900,381
123,290,0.00022841171461786158,900,291
984,221,0.00018080414937424015,1763,222
984,380,0.0001763103708071474,1763,381
123,174,0.00017291099354111767,900,175
123,186,0.00015864500242708475,900,187
984,52,0.0001330166410189084,1763,53
984,186,0.0001240578707550531,1763,187
123,304,0.00010905319333402827,900,305
123,140,7.906581021452565e-05,900,141
123,201,7.45547558264671e-05,900,202
984,140,7.04478109216761e-05,1763,141
123,8,6.691657778700481e-05,900,9
123,95,6.402717296790653e-05,900,96
984,304,6.301465261314891e-05,1763,305
123,101,5.816909125779094e-05,900,102
984,8,5.480077966076262e-05,1763,9
123,339,4.6763436125824615e-05,900,340
984,174,4.236945488035049e-05,1763,175
123,114,3.969957802208082e-05,900,115
123,155,3.818167435834662e-05,900,156
123,198,3.0401165331109557e-05,900,199
984,155,3.0136019867420444e-05,1763,156
984,95,2.9988470828017543e-05,1763,96
123,237,2.620084682891901e-05,900,238
123,268,2.5842443186906435e-05,900,269
123,373,2.2701130214449447e-05,900,374
123,89,2.0150579297624778e-05,900,90
123,347,1.9475299942106243e-05,900,348
984,347,1.9171129136298934e-05,1763,348
984,201,1.8913898928755513e-05,1763,202
984,268,1.7341415471146353e-05,1763,269
123,192,1.6360684695935755e-05,900,193
984,101,1.4874356559534379e-05,1763,102
123,317,1.4493263161657865e-05,900,318
123,363,1.435789926467732e-05,900,364
123,376,1.3166439826319983e-05,900,377
123,177,1.1684205643289078e-05,900,178
984,339,1.1383888712347345e-05,1763,340
123,2,1.075013840750232e-05,900,3
123,257,1.0394981433367429e-05,900,258
123,213,1.02146773207194e-05,900,214
984,114,9.913194129888378e-06,1763,115
123,50,9.4952622220901e-06,900,51
984,257,9.184612745039224e-06,1763,258
123,13,8.594506948193716e-06,900,14
123,227,8.192304431667952e-06,900,228
123,242,8.144778931697006e-06,900,243
984,227,7.975571521755725e-06,1763,228
984,198,7.94455136807673e-06,1763,199
123,169,7.916660952113765e-06,900,170
123,70,7.902145732102812e-06,900,71
123,322,6.9720692114804955e-06,900,323
984,363,6.585459705494006e-06,1763,364
984,237,6.395002810787815e-06,1763,238
123,288,6.2115057807803e-06,900,289
123,159,6.0056987418719725e-06,900,160
984,213,5.902389278011904e-06,1763,214
