row_index,col_index,amount,row_id,col_id
1843,52,0.0003120832720263352,2622,53
1445,52,0.00010060512980650408,2224,53
1043,380,8.673194639903877e-05,1822,381
1043,221,5.7641120273224986e-05,1822,222
1043,257,5.553205840722817e-05,1822,258
1043,8,3.9564233301924244e-05,1822,9
1445,155,3.9442362107867284e-05,2224,156
1445,300,3.848023277018204e-05,2224,301
1043,290,2.97110739024255e-05,1822,291
1843,179,1.3120242471028129e-05,2622,180
1445,382,1.139092710792599e-05,2224,383
1445,64,7.391042727371394e-06,2224,65
1445,152,7.1156152567954245e-06,2224,153
1843,174,6.886544960350483e-06,2622,175
1445,362,6.00403652369552e-06,2224,363
1445,179,5.143053305747153e-06,2224,180
1445,380,4.8868777446148895e-06,2224,381
1843,155,4.416567140779791e-06,2622,156
1043,362,4.124055676147549e-06,1822,363
1490,52,3.9791387763742935e-06,2269,53
1843,114,3.7581566112399065e-06,2622,115
1445,50,3.59377803628197e-06,2224,51
1043,52,3.4839782070564114e-06,1822,53
1445,174,3.4686459114403266e-06,2224,175
1843,152,3.4584659027925494e-06,2622,153
1445,116,3.2568434342237028e-06,2224,117
1445,176,3.242262640594365e-06,2224,177
1043,186,3.171422275135653e-06,1822,187
1843,192,3.0929479858062157e-06,2622,193
1445,201,3.031643156974194e-06,2224,202
1445,4,2.8698248827321184e-06,2224,5
1843,159,2.8587468781949513e-06,2622,160
1043,130,2.529027045098149e-06,1822,131
1843,116,2.5194653038020002e-06,2622,117
1445,290,2.1752681273554924e-06,2224,291
270,52,2.1489527219291376e-06,1048,53
1843,376,2.059579089509356e-06,2622,377
1445,376,2.0240122313192573e-06,2224,377
1150,52,1.927258398915727e-06,1929,53
1445,351,1.9221082598909285e-06,2224,352
1445,356,1.8064496722770178e-06,2224,357
1445,114,1.7718694976986655e-06,2224,115
1843,242,1.6774056038265823e-06,2622,243
1445,8,1.4322438641506034e-06,2224,9
1843,89,1.3938215056274486e-06,2622,90
1445,2,1.3931444687518508e-06,2224,3
1043,120,1.353694389487453e-06,1822,121
1843,363,1.3363160959127024e-06,2622,364
1043,268,1.3340196667022717e-06,1822,269
251,155,1.2957846440488428e-06,1029,156
1843,201,1.2812233915572333e-06,2622,202
1843,82,1.2761007758206562e-06,2622,83
1843,356,1.2702286715721238e-06,2622,357
1843,362,1.2504429720763047e-06,2622,363
1445,89,1.2414596846323566e-06,2224,90
1445,363,1.1631264599587948e-06,2224,364
1843,373,1.054856855390451e-06,2622,374
1043,140,1.0483120218283642e-06,1822,141
1843,13,9.85488285701599e-07,2622,14
1445,159,8.865654133083557e-07,2224,160
1843,167,8.149289913016332e-07,2622,168
1043,167,7.655218360644907e-07,1822,168
1843,351,7.211061808520087e-07,2622,352
1445,373,7.194167627663098e-07,2224,374
1043,179,7.165463294577901e-07,1822,180
1445,18,6.933440725033046e-07,2224,19
1043,300,6.814522687865925e-07,1822,301
1843,29,6.483313741575715e-07,2622,30
1843,153,6.007527832727386e-07,2622,154
1445,153,5.922617801149748e-07,2224,154
1445,130,5.642576882480598e-07,2224,131
1445,221,5.439201487603529e-07,2224,222
1445,169,5.053970697886836e-07,2224,170
